Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22,,44,0,26.7,11.5,14.8,,,,,
2,28.2,30,23,,39,0,22.7,9.4,16.5,,,,,
3,28.5,30,26,,39,0,20.9,13.9,27.8,,,,,
4,26.2,28,23,,32,0,34.6,11.1,18.3,,,,,
5,24.7,27,22,,47,0,32.5,22.6,27.8,42.4,,,,
6,21,24,19,,60,,29.6,25.2,46.5,74.1,,,,
7,20.4,22,18,,40,0,37,24.1,33.5,55.4,,,,
8,23.2,25,19,,35,0,50.1,16.3,24.1,37,,,,
9,26.2,29,22,,32,0,40.1,15.2,22.2,37,,,,
10,28.2,31,22,,29,0,40.1,11.1,18.3,,,,,
11,29.9,32,24,,34,0,40.1,11.3,24.1,,,,,
12,30.9,33,26,,35,0,31.2,15.7,27.8,33.5,,,,
13,29.9,31,28,,36,0,47.5,20,27.8,46.5,,,,
14,31.3,33,27,,37,0,34.1,13,25.9,,,,,
15,30.2,32,28,,44,0,20.9,14.8,29.4,40.7,,,,
16,30.8,34,25,,49,0,24.9,20.2,33.5,,,,,
17,27.6,32,24,,67,0,14.6,13.1,27.8,,,,,
18,19.3,22,17,,63,0,37.5,34.3,46.5,64.8,,,,
19,19.5,22,17,,65,0,24.9,22,29.4,37,,,,
20,26.4,29,22,,49,0,29.9,15,18.3,,,,,
21,30.5,33,25,,41,0,20.8,11.1,22.2,,,,,
22,29.5,32,25,,52,0,18.3,13.3,24.1,,,,,
23,26.4,28,25,,52,0,32,20.7,33.5,55.4,,,,
24,17.7,19,16,,64,,32,43.5,64.8,103.5,,,,
25,16,17,14,,55,0,32,23.3,27.8,55.4,,,,
26,17.1,18,15,,62,0,29.6,20.9,27.8,,,,,
27,20.8,24,19,,51,0,30.9,23.5,37,55.4,,,,
28,21.9,23,19,,47,0,37.5,42.8,55.4,74.1,,,,
29,22,26,16,,60,,35.2,16.1,27.8,,,,,
30,17.3,19,15,,72,,23,20.7,27.8,,,,,
31,21.1,23,17,,55,0,33.3,20.4,29.4,40.7,,,,
