Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34,19,1015.1,52,0,20,0.9,7.2,,,,,
2,27.5,36.2,19.4,1011.6,48,0,20,4.1,10.7,,,,,
3,26.1,34,21,1011.2,58,0,20,4.8,18,,,,,
4,27.2,33,19.5,1011.5,54,0,20,3.1,10.7,,,,,
5,26.5,31,18.6,1012.5,44,0,20,6.5,10.7,,,,,
6,22.8,33,16.7,1011.4,63,0,20,3,18,,,,,
7,24.7,30.2,19.7,1014,47,0,20,5.7,14.4,,,,,
8,23.5,29.5,19.1,1016.4,38,0,20,12.4,14.4,,,,,
9,24.3,31.2,19,1017.7,38,0,20,8.7,18,,,,,
10,24,32.9,17.5,1016,46,0,20,3.1,10.7,,,,,
11,26.7,34,16.8,1015.4,48,0,20,0,,,,,,
12,26.1,31.6,21,1018.4,47,0,20,9.1,18,,,,,
13,25.6,34.1,21,1015,54,1.02,20,9.1,32.4,,,,,
14,26.4,32.7,18.6,1012.7,51,0,18.5,3.1,10.7,,,,,
15,27,34.6,19.5,1016.9,53,0,15.8,2,14.4,,,,,
16,,,,,,,,,,,,,,
17,28.5,35.7,19,1019.4,43,0,20,5.9,14.4,,,,,
18,24.8,35,19,1013.7,56,0,20,2.4,10.7,,,,,
19,23.6,29.2,22,1013.6,63,1.02,20,5.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,26.7,32.8,20.5,1016.6,43,0,20,1.9,10.7,,,,,
22,26.4,34.7,22.8,1016.4,46,0,20,0,,,,,,
23,29.8,36,20.2,1016.5,39,0,20,2,14.4,,,,,
24,27.7,36.2,20.9,1015.9,44,0,12.9,2,14.4,,,,,
25,28.1,32.4,20,1014.1,56,0,10,7.8,14.4,,,,,
26,25.7,33,20.4,1013.9,60,0,10,9.4,14.4,,,,,
27,25.4,33,20,1015.4,56,0,11.4,5.7,14.4,,,,,
28,24.1,32.2,17,1018.3,54,0,20,0,,,,,,
29,25.9,35,20.8,1020.9,47,0,17.7,0,,,,,,
30,25.1,36.1,18,1019.8,56,0,20,4.1,18,,,,,
31,28.4,36,19,1018,41,0,20,5.4,10.7,,,,,
