Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21.8,7.3,1023.5,48,0,20,3.1,10.7,,,,,
2,18.3,24,11.5,1024.4,53,0,20,6.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,15.1,22.4,7.8,1022.1,46,0,20,3.1,10.7,,,,,
5,15.3,23,8.6,1022.4,65,0,20,3.5,10.7,,,,,
6,17.7,21.2,12,1021,67,0,20,5,14.4,,,,,
7,16.9,21.4,11.8,1019.5,72,0,20,5.7,18,,,,,
8,18.9,26,11,1018.1,58,0,20,6.1,10.7,,,,,
9,17.8,25,12.4,1017.2,66,0,20,1.9,10.7,,,,,
10,18.5,26.7,11.9,1017.4,65,0,20,6.7,14.4,,,,,
11,19.4,26.4,12.5,1017.7,62,0,20,3.1,14.4,,,,,
12,16.3,18.8,14.5,1018.2,81,2.03,18.5,1.5,10.7,,,,,
13,17.3,21,13.8,1017.2,78,1.02,18,2.2,10.7,,,,,
14,18.7,24.2,12.5,1016.2,69,0,20,6.5,10.7,,,,,
15,21.1,27.8,14.5,1017,63,0,20,1.9,10.7,,,,,
16,23.5,29.7,14.6,1018.1,53,0,20,5.9,14.4,,,,,
17,21.3,28.6,15,1017.2,66,0,20,1.9,10.7,,,,,
18,22,27,14.4,1017.3,62,0,20,7.8,18,,,,,
19,21.6,27.5,14.2,1018.9,63,0,20,2.4,10.7,,,,,
20,24.1,28,18.1,1017.6,49,0,20,9.1,10.7,,,,,
21,18.6,22,16.6,1018.1,73,19.05,16.7,0,,,,,,
22,20.4,23,16.6,1018.8,81,11.94,10,3.5,14.4,,,,,
23,23.5,26.6,19,1021,62,0,17.5,2.8,10.7,,,,,
24,21.6,28.9,17.1,1020,70,0,20,2.4,14.4,,,,,
25,24.1,29,19.5,1017.3,56,0,20,2.4,14.4,,,,,
26,24.6,28.2,17.4,1015.4,63,0,20,3.5,10.7,,,,,
27,20.6,22.2,18,1015.5,72,0.25,20,4.3,14.4,,,,,
28,18.8,22.7,15.9,1018.4,60,0,20,10.7,18,,,,,
29,15.8,19,14.3,1018.7,69,5.08,20,5,14.4,,,,,
30,18.1,22.7,11.1,1017.5,50,0,20,9.1,14.4,,,,,
31,20.9,24.4,15.3,1017.6,32,0,20,9.1,14.4,,,,,
