Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,19,8.3,,72,0,,1.3,3.5,,,,,
7,15.4,22.6,8.3,,69,2.79,,6.1,9.4,,,,,
8,11.8,17,10.2,,75,0.51,,9.8,14.8,,,,,
9,9.8,16.1,4.6,,77,0,,2.8,7.6,,,,,
10,11.3,14.9,4.4,,72,0,,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.2,14.7,4.7,,82,0,,3.1,9.4,,,,,
14,9.7,16.4,4,,79,0.25,,1.9,5.4,,,,,
15,9.9,15.8,4,,87,0,,2.2,5.4,,,,,
16,9.9,15.9,5.5,,87,0,,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8,12.4,6.3,,95,0,,3.1,5.4,,,,,
20,9.6,10.7,6.5,,90,0,,3.5,5.4,,,,,
21,9.4,12.1,8.1,,92,0,,2.2,3.5,,,,,
22,8.5,12,6.9,,95,0,,1.9,3.5,,,,,
23,7.9,13.5,4.1,,94,0,,1.9,5.4,,,,,
24,8.1,16.2,3.9,,91,0,,2.2,5.4,,,,,
25,9.1,15.4,3.9,,90,0,,4.4,5.4,,,,,
26,10.7,11.8,6.9,,86,0,,1.3,3.5,,,,,
27,11,15.3,8.7,,81,0,,4.6,9.4,,,,,
28,12.8,15.7,6,,43,0,,5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
