Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,10,,67,0,47.5,13,23.7,,,,,
2,12.2,18,4,,67,0,60,11.7,33.2,,,,,
3,10.3,19,0,,65,0,60,3,14.8,,,,,
4,13.3,20,0,,67,0,53.1,12,23.7,,,,,
5,11.9,18,4,,69,0,51.2,9.4,23.7,,,,,
6,11.2,20,1,,74,0,35.7,7,33.2,,,,,
7,13.3,20,9,,71,0,34.6,15.2,33.2,,,,,
8,9.1,18,1,,79,0,36.9,9.1,33.2,,,,,
9,9.6,18,4,,77,8.89,20.4,38,55.4,,,,,
10,7.8,13,-1,,75,0,45.1,19.1,,,,,,
11,9.9,14,5,,78,0,39.4,15,33.2,,,,,
12,9.8,17,-3,,69,0,35.4,6.1,23.7,,,,,
13,9.1,17,6,,82,0,17.1,20.4,33.2,,,,,
14,9.2,11,7,,83,0.25,27.8,9.6,14.8,,,,,
15,9.9,14,7,,83,0,22.4,5.4,10.7,,,,,
16,11.7,13,7,,76,0,27.5,10.9,33.2,,,,,
17,11.2,13,9,,92,3.05,18.8,16.5,55.4,,,,,
18,11.6,18,10,,94,7.87,15,3,9.1,,,,,
19,11.4,14,10,,82,0,31.2,4.8,21.9,,,,,
20,10.1,15,3,,86,7.11,28,13.5,33.2,,,,,
21,11.7,17,9,,76,0,22.9,14.4,33.2,,,,,
22,8.5,13,6,,75,9.91,24.9,23.7,44.3,,,,,
23,7.8,12,2,,61,0,54.1,18.9,33.2,,,,,
24,3.8,13,-3,,86,0,41.8,0.6,9.1,,,,,
25,9.8,12,7,,86,,19.6,3,9.1,,,,,
26,8.6,12,2,,86,0,15.6,6.3,23.7,,,,,
27,8.2,11,5,,82,8.89,32,9.4,23.7,,,,,
28,7,12,3,,91,0,24.3,13.7,33.2,,,,,
29,10.6,15,-3,,90,2.03,17.9,21.5,55.4,,,,,
30,10.2,12,7,,66,0,27.7,40.9,55.4,,,,,
