Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.5,-0.2,1027.3,36,0,13.8,8.1,10.7,,,,,
2,8.9,14.7,1.7,1021.5,28,0,17.2,12.4,18,,,,,
3,7.8,13.7,2,1024.3,31,0,12.7,10.7,14.4,,,,,
4,6.1,10.6,1.8,1022.9,48,0,14.2,9.3,14.4,,,,,
5,7.8,12,2,1022.2,67,0,11.3,10.2,14.4,,,,,
6,9.7,13.5,5.4,1020.6,64,0,7.7,6.1,18,,,,,
7,8.7,14.4,2.1,1025.5,31,0,15.9,9.3,21.7,,,,,
8,5.4,10.7,0.9,1028.4,43,0,12.4,7.8,14.4,,,,,
9,6,12.4,-0.1,1015.3,56,0,9.3,5.2,10.7,,,,,
10,11.7,17,2.7,1010.3,35,0,5.3,10.4,28.7,,,,,
11,10.3,16.4,5.1,1017.8,26,0,8.7,10.2,18,,,,,
12,7.1,12.4,1.7,1023.1,28,0,13.8,5.7,14.4,,,,,
13,4.3,8.9,-0.6,1019.4,31,0,12.4,9.8,18,,,,,
14,4.8,10,-0.8,1020.4,42,0,10.9,5.2,10.7,,,,,
15,4.3,9.7,-0.3,1021.6,50,0,9.2,4.6,10.7,,,,,
16,2.9,7.5,-1.8,1024.5,53,0,10.3,11.9,21.7,,,,,
17,0.1,4.2,-3.1,1034.5,40,0,15.8,4.1,7.2,,,,,
18,-0.8,3.4,-3.5,1032.0,43,0,9.3,6.7,18,,,,,
19,-0.1,3.8,-4,1030.0,58,0,7.4,2.4,7.2,,,,,
20,2.4,5.6,-3.1,1031.8,66,0,5.3,4.3,10.7,,,,,
21,1.3,5.6,-1.7,1028.6,72,0,4.5,5.7,10.7,,,,,
22,0.9,2.7,-1.5,1023.6,83,0,4.5,8.7,14.4,,,,,
23,3.9,8.7,0.1,1027.4,71,0,3.7,3.5,10.7,,,,,
24,0.2,3.3,-1.6,1025.8,96,0,0.5,4.1,7.2,,,,,
25,2.4,8.9,-2.2,1026.7,38,0,11.3,9.8,28.7,,,,,
26,1.1,5,-3.7,1027.5,38,0,17.4,10.7,18,,,,,
27,0.9,4.2,-3.5,1020.8,49,0,10,7.2,10.7,,,,,
28,4.2,7.4,-0.2,1025.0,54,0,8,5.2,14.4,,,,,
29,3.5,8.2,-0.1,1026.9,76,0,8.5,4.6,10.7,,,,,
30,2,5.4,-2.3,1021.4,81,0,3.4,5.2,10.7,,,,,
