Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.7,-0.6,1026.8,69,0.51,7.7,12.8,21.7,,,,,
2,1.7,4.8,-1.2,1034.9,71,0.25,9.3,5.2,10.7,,,,,
3,3.7,8.4,-2,1030.1,61,0,9.3,5.2,10.7,,,,,
4,5.4,9.6,1.3,1023.2,56,0.76,9.5,11.3,18,,,,,
5,6.8,12.6,1.4,1019.8,29,0.76,11.4,15.4,32.4,,,,,
6,7.7,14.9,0.5,1019.4,33,0,13.7,14.4,18,,,,,
7,6.8,13.1,0.1,1023.3,35,0,19,9.3,10.7,,,,,
8,10.7,18.2,1.8,1018.2,36,0,13.8,10.2,14.4,,,,,
9,11.5,20.2,4.9,1019.5,44,0,9.5,6.1,14.4,,,,,
10,11.4,18.3,5.1,1023.2,37,0,13.4,14.8,21.7,,,,,
11,13.3,21.9,4.1,1017.8,41,0,13.5,7.2,14.4,,,,,
12,15,23.8,5.8,1018.2,34,0,11.4,6.1,10.7,,,,,
13,9,12.1,6.2,1014.0,67,0.51,7.7,6.7,10.7,,,,,
14,14.1,22.6,4.2,1010.8,40,0,9,5.2,10.7,,,,,
15,14.8,21.9,7.6,1011.6,32,0,13.2,12.8,25.2,,,,,
16,13.5,19.7,7,1015.4,16,0,11.7,10.7,25.2,,,,,
17,10.8,17.4,4.1,1020.8,22,0,13.4,12.8,35.9,,,,,
18,12.4,19.9,3.4,1015.1,27,0,13.4,13.3,21.7,,,,,
19,10.2,16.9,5.8,1014.0,40,0,11.3,16.5,25.2,,,,,
20,10.1,15.7,5.5,1011.5,17,0.76,9.7,13.3,25.2,,,,,
21,10.6,14,4.7,1010.8,15,0,10.8,14.4,32.4,,,,,
22,8.3,14.1,2.8,1014.7,15,0,10.8,10.7,21.7,,,,,
23,9.1,16,2.3,1016.9,16,0,10.8,11.3,21.7,,,,,
24,9.9,15.8,2.8,1014.3,23,0,13.2,13.9,21.7,,,,,
25,13.2,21.1,3.6,1007.9,49,0,11.3,11.3,21.7,,,,,
26,11,19.6,4.9,1016.0,38,0,10,10,18,,,,,
27,13.5,19.3,4.7,1014.1,46,0,10.1,8.1,18,,,,,
28,16.3,22.9,9.5,1008.8,52,0,12.9,4.6,10.7,,,,,
29,10.5,13.2,8.4,1009.9,83,0,6,9.8,18,,,,,
30,18.1,24.6,7.5,1010.1,28,0,14.3,8.1,10.7,,,,,
31,20.5,28.8,8.9,1006.6,35,0,14.5,11.9,21.7,,,,,
