Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,24.3,6.1,1021,46,0,5.8,7.4,11.1,,,,,
2,9.7,14.6,1.6,1021.4,51,0,5.6,3.7,11.1,,,,,
3,8.2,15,1.3,1028.2,59,0,5.8,7.4,11.1,,,,,
4,9.6,14.6,3.2,1023.3,60,0,5.5,6.9,14.8,,,,,
5,9.4,15.7,1.3,1019.8,63,0,6.3,6.3,7.6,,,,,
6,11.4,18.2,3.6,1019.8,63,0,6.1,5,7.6,,,,,
7,13.8,20.6,5,1019.3,60,0,6.3,1.5,7.6,,,,,
8,13.4,21.3,4.9,1015.4,63,0,7.1,6.3,11.1,,,,,
9,16.8,23.2,6.8,1007.7,58,0,6,5.2,14.8,,,,,
10,17.8,27,7.7,1010.8,58,0,6.9,4.4,11.1,,,,,
11,18.4,29,9.2,1009.3,62,0,8.7,8.7,14.8,,,,,
12,20.7,29.2,11.3,1007.2,65,0,6.6,6.3,11.1,,,,,
13,20.9,30,14.1,1009.1,71,0,8,9.3,18.3,,,,,
14,23.1,27.6,19.2,1001.9,72,0,7.4,8.9,40.7,,,,,
15,23.7,29.6,16.5,999,70,0,6,8.7,11.1,,,,,
16,19.3,21.6,15.6,1008,74,0,6.8,10.4,18.3,,,,,
17,18.6,22.3,15.9,1012.4,69,0,9.3,8,18.3,,,,,
18,18.9,22.6,12.5,1014.1,66,0,9.2,6.9,7.6,,,,,
19,12.9,23.2,9.8,1017.6,93,3.05,2.7,11.1,14.8,,,,,
20,10.1,13.4,8.6,1014.8,94,8.89,1.1,7.4,11.1,,,,,
21,11.9,15.8,8.9,1022.8,84,1.02,7.6,8.1,11.1,,,,,
22,13.5,20.2,6.5,1022.6,76,0,9.2,7.4,14.8,,,,,
23,14.8,21.6,6.7,1018.1,72,0,8.9,6.9,11.1,,,,,
24,17.7,24.1,8.4,1015.2,73,0,10,3.1,11.1,,,,,
25,18.1,26.2,11.7,1005.6,80,0,5.3,6.9,11.1,,,,,
26,20.7,28.4,13.3,1014.2,49,0,6,9.6,14.8,,,,,
27,16.7,25.4,8,1011.6,54,0,7.4,6.9,14.8,,,,,
28,18.4,26.2,9.8,1003.9,63,0,6.8,7.4,11.1,,,,,
29,19,26.6,10.4,1004.2,65,0,8,11.1,14.8,,,,,
30,15.4,21,14.8,1012.5,55,0,6.8,1.5,3.5,,,,,
31,11.2,16.5,10,1015.8,72,0,6.1,8.1,14.8,,,,,
