Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.4,20,1012,39,0,7.6,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,30.7,37.6,20.9,1006.7,36,0,6.8,7.4,11.1,,,,,
4,31.1,38.9,21.5,,43,0,5.5,6.5,11.1,,,,,
5,29.9,39.2,24.5,1003.3,52,0,6,9.3,14.8,,,,,
6,27.8,35.3,19.8,1009,58,0,6.9,3.7,7.6,,,,,
7,30.6,37.3,22.1,1004.9,46,0,6,8.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,33.5,42.6,21.9,993.7,34,0,6,6.5,11.1,,,,,
10,28.6,42.6,24.8,1003.1,51,0,5.5,21.9,50,,,,,
11,23,26.8,20.3,1012.5,66,0,8.7,9.3,11.1,,,,,
12,23.4,27.8,19.9,1010.1,70,0,6.9,8.3,14.8,,,,,
13,24.7,27.8,20.3,1003.7,75,0,8,9.4,11.1,,,,,
14,22.8,27,20.1,1007.3,80,7.11,5.8,5.6,11.1,,,,,
15,23.6,31.3,18.3,1011.5,62,0.25,9.5,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.6,28.2,21,,69,0,6,5.6,14.8,,,,,
18,25.6,31,21.8,,62,0,5.5,11.1,14.8,,,,,
19,29.4,37,22.1,1001.5,51,0,4.8,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.7,37,23.2,1003.6,68,8.89,7.2,12,18.3,,,,,
22,26.3,32,17.4,1012.1,50,0,10,3.7,7.6,,,,,
23,26.4,34,17.8,1006.8,48,0,8,7.6,7.6,,,,,
24,30.1,37.6,20.2,1005,45,0,9,0.9,3.5,,,,,
25,31.2,39.8,24.4,,44,0,5.5,7.4,11.1,,,,,
26,28,41,24.6,1004.5,59,19.05,5.8,8.3,11.1,,,,,
27,20.4,28.8,10.3,,,0,10,8.5,11.1,,,,,
28,31.1,37.3,23.6,1000.4,59,0,10.9,7.6,7.6,,,,,
29,26.9,39.4,21.5,1008.8,71,0.76,8,7.4,11.1,,,,,
30,28.7,36.9,25.1,1003.6,66,0,8,12.6,31.3,,,,,
