Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.6,4.7,1020.4,61,0,10.5,5.6,7.6,,,,,
2,9.8,20.1,0.8,1015.3,59,0,9.8,5.9,11.1,,,,,
3,13.9,21,3.9,1022.7,47,0,8.7,7.6,7.6,,,,,
4,13.1,22.6,2.5,1018.9,51,0,8.4,4.4,7.6,,,,,
5,13.4,23.8,3.5,1007.8,59,0,10.5,3.7,11.1,,,,,
6,17.7,26.8,6.3,1010.3,53,0,9,9.3,11.1,,,,,
7,19.9,29.5,8.8,1007.8,54,0,8.4,5,11.1,,,,,
8,21.7,30.4,11.6,1009.2,59,0,8.4,7.4,14.8,,,,,
9,21.7,29.8,13.6,1014.7,64,0,7.6,8.3,11.1,,,,,
10,20.8,30.2,10.8,1010.9,63,0,5.6,1.1,3.5,,,,,
11,23.9,32.5,13.4,1005.9,60,0,6.6,10,11.1,,,,,
12,25.4,34.9,15.8,998.8,61,0,6,5.2,7.6,,,,,
13,22.4,36,17.3,1006.2,64,0,5.1,7.4,18.3,,,,,
14,17.2,19.4,14.2,1014.8,70,0,9,11.1,14.8,,,,,
15,21.3,27.4,12.2,1004.9,54,0,7.6,3,11.1,,,,,
16,23.3,28.6,12.8,1002.3,59,0,4.2,8.1,18.3,,,,,
17,21.8,29.6,14.1,1010.3,46,0,7.2,7.4,11.1,,,,,
18,23.4,30.8,9.2,1001.2,47,0,8,6.1,7.6,,,,,
19,13.9,20,11.2,1014.4,58,,5.5,16.1,25.9,,,,,
20,11.6,14.4,8.8,1028,60,0,6.8,10,14.8,,,,,
21,12.8,16.7,8.4,1027.1,55,0,6.8,11.7,18.3,,,,,
22,14.7,19.5,8.6,1024,49,0,7.9,8.1,11.1,,,,,
23,13.4,21.7,2.4,1022.8,48,0,7.7,6.9,14.8,,,,,
24,13.9,23.9,2.5,1012.2,53,0,8,5,11.1,,,,,
25,17.2,25,6.8,1017.8,50,0,5.5,7.4,14.8,,,,,
26,16.7,26.5,7.6,1014.1,54,0,5.6,12.6,18.3,,,,,
27,23.7,32.1,11.4,1002.1,44,0,6.4,8.9,18.3,,,,,
28,22.3,34.2,11.1,1008.1,44,0,4.8,10.6,18.3,,,,,
29,22.8,29.6,9.3,1005.8,45,0,5,9.1,14.8,,,,,
30,20.6,30.7,14.2,1015.1,47,0,4.7,5.2,11.1,,,,,
31,21,26.1,15.2,1023.4,45,41.91,5,6.3,11.1,,,,,
