Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,11.6,1013,88,0,10.3,4.4,7.6,,,,,
2,19.8,23.8,15.8,1009,83,0,8.4,2.4,11.1,,,,,
3,20.4,24,16.3,1014.1,78,0,9,3.1,11.1,,,,,
4,16.8,24.6,15.8,1022.7,83,0,9.5,6.9,11.1,,,,,
5,15.5,16.9,1.4,1014,95,0,3.1,5,7.6,,,,,
6,16.3,18.2,14.8,1004.4,91,1.02,9,11.1,18.3,,,,,
7,17.3,21.7,11,1013.2,79,0,7.1,8.9,14.8,,,,,
8,15.2,22.3,9.9,1008.9,78,0,7.2,5.6,11.1,,,,,
9,17.4,22.2,11,1015.2,75,0,5.6,6.9,7.6,,,,,
10,16,23,8.1,1017.5,77,0,9.7,3.1,7.6,,,,,
11,16.8,24.6,8.6,1011,74,0,7.6,4.4,7.6,,,,,
12,18.6,25.4,9.8,1007.1,70,0,9.5,4.4,11.1,,,,,
13,19.3,26.8,11.5,1019,62,0,10.1,9.3,11.1,,,,,
14,15.7,25,7.3,1014.6,65,0,6.3,6.9,11.1,,,,,
15,17.4,22.5,9.3,1006.4,81,0,4.8,6.3,7.6,,,,,
16,17.7,23.4,13.4,1004.6,84,0,7.4,7.4,11.1,,,,,
17,18.1,23.4,14.3,1009.3,85,0,5.6,2.4,11.1,,,,,
18,17.8,21.6,15.6,1007.5,90,0,6.4,3.7,11.1,,,,,
19,20.8,26.9,13.1,1001.4,79,0,5.5,6.3,14.8,,,,,
20,18.5,28.7,14.6,1005.1,90,0.76,5.1,8.3,11.1,,,,,
21,15.9,19.6,14.6,1011.5,89,0,6.9,3.7,7.6,,,,,
22,14.6,16.2,12.2,1016.8,85,2.03,8,9.8,18.3,,,,,
23,14.8,17.2,11.9,1018.6,74,0,8,8,14.8,,,,,
24,14.3,20.6,6.1,1015.3,75,0,8.5,6.3,7.6,,,,,
25,13.7,21.6,8.4,1023.3,78,0,10,8.1,11.1,,,,,
26,10.6,15.5,9,1029.4,64,0,7.4,6.9,7.6,,,,,
27,10.1,15.8,3.2,1020,66,0,6.8,13.3,18.3,,,,,
28,11.7,16.3,6.4,1016.3,64,0,9,4.4,11.1,,,,,
29,12.7,20.8,1.4,1011.8,65,0,7.6,8.9,11.1,,,,,
30,13.4,24.3,3.9,1006.6,58,0,5,17.2,44.3,,,,,
