Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,20.8,1006.1,78,,11.3,8.9,18.3,,,,,
2,26.3,31.5,22.8,1004.2,73,1.02,10.5,11.9,14.8,,,,,
3,26.4,32.2,20.2,1003.9,70,6.1,12.4,10,11.1,,,,,
4,28.2,34.3,19.8,1001.8,65,0,12.2,8.7,11.1,,,,,
5,24.3,35.2,21.6,1006.5,83,3.05,7.7,13,18.3,,,,,
6,21.6,24.6,20.1,1010.4,88,0,6.8,11.7,14.8,,,,,
7,23.1,27.8,18.7,1006.2,85,0.51,10.1,5,7.6,,,,,
8,28.8,32.4,21,1004,72,0,11.6,9.6,11.1,,,,,
9,25.9,33.2,23.6,1006.2,85,16,8.9,6.7,14.8,,,,,
10,22.8,27,21.8,1007.1,91,0.51,8.4,5.9,11.1,,,,,
11,22.4,25.2,19,1005.2,86,3.05,10,8.3,11.1,,,,,
12,28.3,32.4,20.2,1003.5,66,0,12.1,8.7,11.1,,,,,
13,28.8,35.6,19.8,1001.4,61,0,14,7.4,11.1,,,,,
14,27.3,35.6,21.8,1002.4,73,0,12.6,8.7,11.1,,,,,
15,28.7,34.4,21,1004.4,65,0,12.1,9.4,14.8,,,,,
16,31.5,38,22.6,995.8,61,0,12.1,11.1,18.3,,,,,
17,28.5,38.3,23.9,1001.8,68,5.08,9.8,11.1,22.2,,,,,
18,24.6,29.2,20.6,1006.8,81,0.25,8.5,11.1,14.8,,,,,
19,28.2,33.9,20.8,1001,74,0,13,6.9,11.1,,,,,
20,25.2,34.3,22.1,1004.3,86,22.1,10.9,2.8,11.1,,,,,
21,25.2,28.8,21,1008.2,72,0.76,12.9,5,11.1,,,,,
22,25.6,30.5,22,1008.2,75,0,10.6,8.7,14.8,,,,,
23,25.3,28.8,22,1010.6,79,0,9,9.4,11.1,,,,,
24,26.1,31.3,22.1,1007.2,81,0.51,11.3,7.4,11.1,,,,,
25,26.7,32.4,23.3,1003.8,83,0.76,10,7.6,7.6,,,,,
26,30.3,35.4,22.9,1001.7,65,0,12.1,6.9,11.1,,,,,
27,29.9,35.6,23.2,1002.8,64,0,11.3,8.7,11.1,,,,,
28,30.5,36.2,24.1,1003.4,66,0,11.3,8.1,11.1,,,,,
29,25.7,36.2,20.8,1008.9,79,57.91,9,9.4,11.1,,,,,
30,29,34.3,22,1006.4,74,0,11.3,8.7,11.1,,,,,
31,30.3,36.2,24.1,1001.4,70,0,12.1,8.1,11.1,,,,,
