Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35,19.8,1003.6,55,4.06,7.2,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,23.4,32.5,19.6,1012.8,68,0.76,6.4,7.4,11.1,,,,,
4,23.8,31.6,18.8,1007,71,0,6.9,10.2,11.1,,,,,
5,26.6,33.6,19.4,1008.1,60,3.05,8.2,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.4,38,20.4,996.9,53,0,6,3.7,7.6,,,,,
8,27.1,38.5,21.1,1000.9,61,1.52,5.5,10.2,11.1,,,,,
9,21.5,32.9,18.4,1008.1,66,0,8.2,13,25.9,,,,,
10,20.5,29.8,16.3,1010.2,61,0,10,13.9,18.3,,,,,
11,23.5,31.2,17.8,1006,61,0,10,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.4,36.5,21.6,1000.8,56,0,6,8,24.1,,,,,
14,17.4,27.9,8.3,1008.2,,0,8,9.3,14.8,,,,,
15,20.4,27.4,16.6,1010.9,65,0,9,8.3,14.8,,,,,
16,22.1,33,13.8,1009.5,52,0,10,11.1,14.8,,,,,
17,23.6,33.1,13.6,1009.1,50,0,6.9,0,,,,,,
18,26.4,34.5,17.8,1007.8,36,0,5.3,7.4,14.8,,,,,
19,24,35.5,19.5,1013.7,56,0.25,6.9,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,24.8,34.8,16.7,1007.7,54,0,8.5,7.4,11.1,,,,,
22,28.4,37,18.8,1003,46,0,5,6.5,14.8,,,,,
23,24.3,37.7,20,1008.4,69,3.05,9.5,10.2,14.8,,,,,
24,22.7,28,19.1,1008.7,66,0,10,8.3,11.1,,,,,
25,24.8,29.5,21,1011,56,0,8.7,16.7,25.9,,,,,
26,24.1,29.9,19.8,1012.2,49,0,6.9,7.4,14.8,,,,,
27,24.1,32,16,1008.6,52,0,5.5,9.3,14.8,,,,,
28,26.5,33.8,17.8,1002,51,0,5.5,4.6,11.1,,,,,
29,29.7,37.3,21.8,998.7,45,0,4.2,7.4,29.4,,,,,
30,23.3,38.7,20.3,1014.9,42,0,6.4,15.7,22.2,,,,,
31,22.9,28.9,18.4,1016,45,0,10.9,6.5,11.1,,,,,
