Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.1,17.7,1018.8,73,0,15,14.1,22.2,,,,,
2,21,28.3,16,1014.5,77,0,15,12.6,22.2,,,,,
3,20.7,27.4,16.2,1013,83,0,15,6.5,14.8,,,,,
4,21.4,28.8,16,1009.5,77,0,13.5,5,5.4,,,,,
5,22,30.6,16.3,1009.4,71,10.92,12.2,10.4,22.2,,,,,
6,19.2,26.9,12.2,1014.3,59,0,15,5,7.6,,,,,
7,19.9,27.5,12.4,1010.9,56,0,15,16.5,37,,,,,
8,22.6,28.2,15.5,1009.2,77,,12.4,17,33.5,,,,,
9,21.4,28.5,20.1,1007.9,93,4.06,10.5,13.7,18.3,,,,,
10,19.3,23.2,14.6,1004.8,93,19.05,9,20,27.8,,,,,
11,16.6,23.5,11.6,1013.5,75,0.51,15,14.6,22.2,,,,,
12,15.4,23.7,10.3,1023.2,67,0,15,6.3,11.1,,,,,
13,14.9,22,8.6,1020.1,65,0,15,5.7,11.1,,,,,
14,16.7,22.6,10.4,1017.7,67,0,15,9.6,22.2,,,,,
15,16.9,23.1,12.3,1017.1,80,0,15,7.2,11.1,,,,,
16,17.6,22.4,14,1021.1,80,0,15,8.5,13,,,,,
17,16.3,23.1,10.4,1021.7,77,0,15,7.6,14.8,,,,,
18,16.5,21.4,12.1,1020,80,0,15,7.2,13,,,,,
19,17.7,20.8,15.4,1012.8,89,3.05,11.4,5.6,7.6,,,,,
20,19.3,23.4,16.2,1007.8,84,27.94,9,10,18.3,,,,,
21,17.8,24,13.3,1009.9,73,0,15,12.6,22.2,,,,,
22,12.4,24.6,6.4,1017.8,73,0,15,5.6,11.1,,,,,
23,15.6,24,8.3,1018.3,67,0,12.4,8,18.3,,,,,
24,19.5,25.6,13.3,1012.5,62,0,15,8.7,16.5,,,,,
25,16.4,25.6,13.6,1005.5,93,0,8.7,8.1,35.2,,,,,
26,12.9,18.4,8.8,1007.4,70,23.88,14.2,27.6,37,,,,,
27,12.9,22.4,5.7,1015.5,64,0,15,11.7,24.1,,,,,
28,15.9,25.6,8.4,1018,60,0,15,13,24.1,,,,,
29,16.7,26.1,10,1020,63,0,15,9.3,14.8,,,,,
30,16.1,27.2,5.8,1020.4,62,0,12.6,6.3,16.5,,,,,
