Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,27.4,9.6,1018.8,58,0,15,9.6,16.5,,,,,
2,18.6,27.3,12,1014.7,67,0,15,11.1,18.3,,,,,
3,20.3,26.6,14.2,1016.2,82,0,13.5,5.7,9.4,,,,,
4,19.4,26.6,13,1015,78,0,12.6,7.4,14.8,,,,,
5,19.9,26.8,14.2,1014.7,79,0,11.4,7.8,14.8,,,,,
6,18.9,27.5,14,1014.4,80,0,10.8,14.8,29.4,,,,,
7,20.2,25.7,15.4,1010,83,,14,17,27.8,,,,,
8,19.1,25,17.6,1007.5,94,11.94,11.3,15.6,40.7,,,,,
9,15,19,10,1017.4,81,0,14.2,10.7,16.5,,,,,
10,12.8,19.6,8,1022.9,80,0,13.5,4.8,9.4,,,,,
11,12.8,18.6,9.7,1019.4,73,0,15,13.1,18.3,,,,,
12,15,16.8,10,1011.7,93,12.95,8,17.2,27.8,61.1,,,,
13,16.4,19.1,14.8,1008.5,91,16,10.9,10.9,14.8,,,,,
14,14.8,19.4,12,1012.7,93,0,9.3,8.1,14.8,,,,,
15,14.8,19.5,11.2,1017.3,88,0,12.4,6.7,11.1,,,,,
16,12.1,19.4,6.8,1018.2,88,0,8.4,3.9,7.6,,,,,
17,15.1,20.5,10.2,1015.5,78,0,14,11.7,22.2,,,,,
18,15.8,20.5,12.5,1009.2,90,3.05,10,10,14.8,,,,,
19,14.4,17.8,12.7,1005.1,92,14.99,10.8,13.7,20.6,,,,,
20,11.7,15.9,8,1008.9,77,0,15,21.3,40.7,,,,,
21,13.1,20.6,7.6,1010.7,74,0.76,15,13.5,24.1,,,,,
22,14.3,22.6,7,1015.2,72,0,15,6.9,16.5,,,,,
23,16.5,23.1,11.2,1015.1,77,0,15,10.4,16.5,,,,,
24,17.6,21.9,13.8,1011,90,0,13.2,6.7,11.1,,,,,
25,16.9,19.8,15.8,1007.9,97,7.11,8,13.1,27.8,,,,,
26,14.2,17.6,12.3,1017,85,3.05,10.6,13.9,22.2,,,,,
27,10.4,16.6,6.4,1025.9,81,0,14.3,4.8,14.8,,,,,
28,11,14.6,8.1,1023,90,0,12.6,8,11.1,,,,,
29,13.7,16.4,10.4,1021.5,88,4.06,11.9,8.3,14.8,,,,,
30,12.8,16.5,10.5,1023.6,87,0,12.7,5.7,11.1,,,,,
31,10.4,15.8,6.9,1022.5,79,0,14.3,8.5,22.2,,,,,
