Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.4,13.9,1013.8,52,0,15,16.1,29.4,,,,,
2,17.9,27.7,14.5,1008.6,75,0.25,11.6,20.4,37,,,,,
3,17.7,24.2,11.7,1007.7,85,48.01,9.3,7.6,20.6,,,,,
4,19.2,24.6,12.5,1011.7,70,0,15,10.9,20.6,,,,,
5,19.4,25.4,12.7,1015.5,67,0,15,6.3,13,,,,,
6,20.2,27.4,13.7,1015.6,68,0,15,6.9,11.1,,,,,
7,20.5,28.1,17.4,1012.8,71,0,15,10.4,16.5,,,,,
8,21.7,28.5,16.1,1009,73,0,15,9.8,18.3,,,,,
9,20.9,28.8,12.2,1010.2,66,0,15,11.3,18.3,,,,,
10,22.5,28.3,16.4,1010.5,58,0,15,13,22.2,,,,,
11,19.2,29,12.4,1010.9,51,0,15,14.1,27.8,,,,,
12,18.9,27.7,8.2,1010.5,52,0,15,4.6,5.4,,,,,
13,23.3,32.5,13.6,1010.7,42,0,15,5.7,9.4,,,,,
14,25.4,33.4,17.4,1008.4,39,0,15,15.9,27.8,,,,,
15,27,36.7,17.9,1001.4,44,0,13.5,19.1,44.6,79.5,,,,
16,18.4,22.6,13.2,1011,60,5.08,14,13.3,18.3,,,,,
17,19.3,27.6,11.5,1008.2,56,0,14.3,10.9,18.3,,,,,
18,16.4,21.5,10,1010.6,48,0,15,18.7,24.1,,,,,
19,19.2,28,7.1,1007.8,41,0,15,16.7,31.7,,,,,
20,18.4,28.6,11.9,1010.8,57,0,15,14.3,27.8,,,,,
21,17.4,26,14.4,1014.5,65,10.92,11.9,8.1,14.8,,,,,
22,18.1,26,8.4,1014,49,0,15,16.9,35.2,,,,,
23,22.1,31.7,14.7,1006,46,0,15,21.9,37,,,,,
24,13.8,20,11.4,1014,73,6.1,12.1,13.1,27.8,,,,,
25,16.3,25,10.5,1015,67,1.02,15,6.9,13,,,,,
26,20.2,28.6,12.4,1010.6,57,0,15,6.7,14.8,,,,,
27,20.8,29,14.7,1011.5,60,0,15,10.6,16.5,,,,,
28,17.2,27.6,9.2,1019,52,0,15,12.4,18.3,,,,,
29,22.2,29.7,15.1,1013.5,52,0,15,13,22.2,,,,,
30,23.8,31.3,17.9,1010.2,45,0,15,14.6,22.2,,,,,
