Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2.4,-0.2,,98,0.25,4.3,3.5,3.5,,,,,
2,0.6,2.5,-0.9,,97,0,4.2,3.5,3.5,,,,,
3,3.8,7.1,0.6,,99,3.3,6.8,3.9,7.2,,,,,
4,3.9,7.7,2,,92,5.08,8.7,3.9,7.2,,,,,
5,2.1,3.4,0.7,,96,1.02,0.8,4.1,7.2,,,,,
6,3.1,5.6,1.5,,99,6.1,,3.5,3.5,,,,,
7,3.5,6.6,1.1,,97,0,,3.9,7.2,,,,,
8,2.2,5.4,-0.6,,78,6.1,,5.2,10.7,,,,,
9,1,4.6,-1.4,,92,7.37,,4.1,10.7,,,,,
10,-0.4,1.2,-1.9,,94,12.95,2.4,4.8,10.7,,,,,
11,-2.7,-1.3,-4,,89,2.03,6,3.9,7.2,,,,,
12,-3.7,-1,-6.1,,86,0,,4.1,7.2,,,,,
13,-7,-3.7,-9.3,,85,0,14.8,3.5,3.5,,,,,
14,-9.3,-4.8,-11.1,,85,0,17.5,3.5,3.5,,,,,
15,-9.2,-5.7,-11.8,,85,0,14.8,3.5,3.5,,,,,
16,-6.9,-4,-12.3,,86,0,12.7,3.5,3.5,,,,,
17,-3.5,-1,-6.5,,91,0,13.5,3.5,3.5,,,,,
18,-4.7,-1.1,-6.9,,91,0,17.1,3.5,3.5,,,,,
19,-4.6,-1.3,-7.7,,87,0,15,3.9,7.2,,,,,
20,-2.9,-1.1,-5,,94,1.02,11.1,3.5,3.5,,,,,
21,-2.6,0,-5.5,,90,1.02,11.3,3.5,3.5,,,,,
22,0.9,5,-1.7,,98,2.03,6.3,3.9,7.2,,,,,
23,1.6,3.1,0.8,,98,2.79,,3.9,7.2,,,,,
24,2.4,7.1,-0.5,,94,23.11,,5,10.7,,,,,
25,-1.7,0.7,-4.5,,88,0,14.3,4.1,7.2,,,,,
26,-3.5,1,-5.5,,87,0,17.5,3.5,3.5,,,,,
27,-3.4,1.4,-6.2,,90,0,,3.5,3.5,,,,,
28,-0.8,1.8,-2.8,,91,0,,3.5,3.5,,,,,
29,-1.5,1.4,-3.3,,85,0,,3.9,7.2,,,,,
30,-0.2,1,-3.3,,92,6.1,,3.9,7.2,,,,,
31,-0.1,1.4,-0.7,,97,18.03,,3.5,3.5,,,,,
