Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,24,,74,0,9.8,6.1,9.4,,,,,
2,30.2,34.1,24,,65,0,12.4,10,18.3,,,,,
3,29.4,34,24,,71,0,12.7,14.8,18.3,,,,,
4,28.2,32,23.7,,73,0,12.7,19.4,27.8,46.5,,,,
5,29.3,32.8,24.8,,71,0,12.7,17.2,24.1,,,,,
6,27.7,32,24,,72,,12.4,26.9,53.9,,,,,
7,26.3,29.5,24,,83,,10.9,28.5,37,61.1,,,,
8,20.2,22.4,19,,95,,6.8,14.1,24.1,,,,,
9,26.8,31.4,20.8,,70,0,13,8.1,13,,,,,
10,27.9,31,24,,71,0,12.4,29.4,37,59.4,,,,
11,27.5,30.2,24,,73,0,12.4,28.2,37,61.1,,,,
12,26.9,30,24,,77,,11.1,33.5,42.4,68.3,,,,
13,25.4,28.1,23.5,,85,,11.7,23.7,37,55.4,,,,
14,26.1,29,22,,76,0,12.2,11.5,18.3,,,,,
15,27.7,32.2,22,,71,0,12.4,17,22.2,,,,,
16,26.8,30,24,,77,,12.1,24.4,37,55.4,,,,
17,27.6,30.4,24,,72,0,12.7,33.5,40.7,70.2,,,,
18,28.2,31.4,24,,68,0,12.6,36.7,42.4,72.2,,,,
19,28,31,24,,71,0,12.7,34.1,42.4,66.5,,,,
20,26.7,29.3,24.4,,77,0,12.4,37,42.4,77.8,,,,
21,25.2,28,22.9,,81,,12.1,18.7,29.4,37,,,,
22,27.6,31.8,21,,66,0,13,15.2,22.2,,,,,
23,29.4,33.8,22.6,1007.8,64,0,13.2,22,31.3,53.5,,,,
24,29.1,33.2,23.5,,66,0,12.7,29.4,40.7,70.2,,,,
25,27.9,32,23.7,,70,0,12.4,36.5,46.5,79.5,,,,
26,25.7,28.3,22.7,,81,,11.7,19.8,25.9,42.4,,,,
27,19.8,22,17,,83,,9.2,10.6,16.5,,,,,
28,23.5,28.2,18,,73,,11.6,12.8,22.2,,,,,
29,24.1,28,21,,86,,8.4,18,25.9,48.2,,,,
30,25.3,30,21.8,,80,,11.1,23.5,33.5,59.4,,,,
31,26.4,29,23,,76,,11.4,30.4,40.7,66.5,,,,
