Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,20.2,17,,93,,8.7,13,27.8,,,,,
2,24.5,27.5,19,,79,0,12.6,32.2,46.5,68.3,,,,
3,25.6,28.2,23,,80,,12.6,20.4,27.8,51.9,,,,
4,19.3,25.2,13,,95,,7.4,26.1,37,64.8,,,,
5,15.4,17.5,12,,64,0,12.6,22.8,37,55.4,,,,
6,13.9,15.2,13,,89,,7.1,21.7,33.5,48.2,,,,
7,14.3,16,13,,60,0,12.6,24.6,37,55.4,,,,
8,14.8,18.4,10,,53,0,14,23.2,33.5,46.5,,,,
9,15.1,19.3,10,,50,0,13.2,15,27.8,,,,,
10,20.9,26,13,,65,0,13.2,23.3,29.4,51.9,,,,
11,22.3,27,14,,72,0,12.2,14.3,29.4,,,,,
12,24.8,28.4,20,,69,0,12.6,30.9,46.5,66.5,,,,
13,25.6,29.2,20,,69,0,13.2,31.1,46.5,66.5,,,,
14,25.9,29.3,21,,69,0,12.6,30.4,37,61.1,,,,
15,25.9,29.2,21,,73,0,13.2,21.3,33.5,50,,,,
16,23.5,27.2,22,,89,,10.9,6.7,14.8,,,,,
17,23.5,26.4,20,,85,,10.9,21.5,33.5,50,,,,
18,23.1,25.4,22,,90,,8.7,19.4,37,55.4,,,,
19,17.4,23,15,,98,38.1,6.1,15.7,35.2,57.2,,,,
20,14.6,16.2,14,,100,0,3.1,17.4,25.9,,,,,
21,18.5,23,15,,94,,7.9,9.4,20.6,,,,,
22,16.9,20.2,14,,79,0,12.6,20.6,29.4,,,,,
23,20,25.2,16,,74,0,12.6,7.2,11.1,,,,,
24,21.5,24.2,18,,83,0,11.7,18.3,27.8,,,,,
25,22,25,18,,70,0,12.6,24.6,37,55.4,,,,
26,21.5,26.2,15,,74,0,13,10.2,16.5,,,,,
27,24.2,28.6,19,,74,0,12.6,19.4,27.8,50,,,,
28,25.2,28.2,21,,73,0,12.6,31.9,42.4,70.2,,,,
29,24.9,27.5,21,,78,0,12.6,29.6,37,64.8,,,,
30,25.4,28.2,22,,76,0,12.6,26.9,37,55.4,,,,
