Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.8,22,,92,,10.1,18.5,27.8,,,,,
2,25.1,29.5,20.7,,78,0,12.7,9.8,20.6,,,,,
3,27.5,31.3,22,,70,0,12.7,11.5,24.1,37,,,,
4,27.9,31.8,23,,69,0,14,16.5,25.9,37,,,,
5,28.8,32.6,23,,65,0,13.4,21.5,27.8,50,,,,
6,27.9,32.3,23,,73,0,12.7,20,29.4,38.9,,,,
7,26.6,32.4,22,,74,,11.4,8.1,27.8,46.5,,,,
8,28.5,33.8,22,,64,,12.2,13.3,35.2,53.5,,,,
9,29.3,34.4,21,,58,0,12.7,8.1,14.8,,,,,
10,28.4,32.2,23,,66,0,13.7,22.4,31.3,50,,,,
11,28.4,32.2,23,,70,0,14,20.4,27.8,42.4,,,,
12,27.3,31.6,23,,73,0,12.7,26.7,40.7,66.5,,,,
13,27.2,31,24,,76,,12.4,28.5,38.9,66.5,,,,
14,23.5,25,23,,89,,10.5,11.9,22.2,40.7,,,,
15,25.8,30.7,22,1014.3,69,0,13.8,23.2,33.5,,,,,
16,27,30.8,23,,55,0,12.1,17.2,24.1,,,,,
17,27.3,33.2,19.8,,57,0,13.4,10.2,18.3,,,,,
18,28.3,33.8,20,,56,0,14,13,22.2,,,,,
19,26.9,30.8,23.7,,74,,13.4,16.7,27.8,,,,,
20,27.4,32,23,,75,0,12.4,21.3,27.8,55.4,,,,
21,29.3,33.8,23,,66,0,12.6,24.6,37,46.5,,,,
22,28.7,33.2,24,,70,0,12.7,25.6,31.3,51.9,,,,
23,22.3,26.2,20,,90,,7.6,25.2,37,,,,,
24,25.4,29,20,,73,0,12.7,8.1,18.3,,,,,
25,27.6,32,21,,65,0,11.9,14.3,33.5,,,,,
26,26.7,31.2,23,,75,,12.4,23.5,27.8,50,,,,
27,20.3,24,18,,84,,8.9,36.1,50,75.9,,,,
28,20.4,25,16,,59,0,13.7,21.7,29.4,51.9,,,,
29,23.3,28.3,15,,60,0,13.7,8.9,18.3,,,,,
30,26.7,31,20,,60,0,13,16.5,25.9,,,,,
31,28.1,33.2,20,,57,0,13,10.6,22.2,,,,,
