Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,24,,66,0,5.3,18.9,27.8,,,,,
2,23.3,25,22,,91,,7.6,7.6,24.1,,,,,
3,26.1,29.8,22,,76,0,7.9,6.5,14.8,,,,,
4,27.4,31.8,22.7,,73,,12.2,18.3,24.1,,,,,
5,28.4,32,23,,68,0,10.8,18,31.3,51.9,,,,
6,24.4,29.3,21,,81,,7.4,11.1,18.3,,,,,
7,25.6,28,22.5,,80,0,12.1,19.3,24.1,,,,,
8,26.2,30.2,23,,80,,11.6,24.8,31.3,53.5,,,,
9,27.4,30.7,24,,74,0,12.1,36.5,50,96.5,,,,
10,28.1,31.5,26,,70,,11.1,26.1,38.9,57.2,,,,
11,27.3,31.7,23,,56,0,12.7,23,31.3,50,,,,
12,25.9,31.2,22,,58,0,12.7,27.8,37,55.4,,,,
13,26.6,31.6,20,,55,0,12.7,25.6,33.5,53.5,,,,
14,28.2,33,22.4,,45,0,12.7,23.9,37,57.2,,,,
15,29.5,34,23,,41,0,13,13.3,24.1,,,,,
16,30.8,35.6,24,,43,0,11.3,12.8,24.1,,,,,
17,29.2,34.8,23,,66,0,4.8,18.3,24.1,,,,,
18,29.1,34.8,24.8,,68,0,5.6,20.4,27.8,48.2,,,,
19,28.4,33,22.1,,69,0,10.1,18.5,25.9,,,,,
20,24.9,27.5,21,,76,,10.9,7.6,13,,,,,
21,27.3,31.2,21.3,1006.8,70,0,13.8,10.9,18.3,,,,,
22,25.8,30.6,23,,80,,10.6,23.9,31.3,55.4,,,,
23,23.6,25.4,23,,93,,7.1,17.8,24.1,,,,,
24,23.6,25,23,,89,,11.1,15.4,27.8,,,,,
25,26.4,30,21.4,1009.8,66,0,13.2,22.8,31.3,51.9,,,,
26,28.2,32.5,23,,67,0,12.7,9.6,18.3,,,,,
27,28.5,32.2,23.5,,70,0,13,23.2,33.5,51.9,,,,
28,28.9,32.4,25,,72,0,12.1,24.4,37,55.4,,,,
29,28.1,31.2,24.8,,75,0,12.4,31.3,53.9,57.2,,,,
30,25.9,29.4,22,,83,,11.1,18,27.8,46.5,,,,
