Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,-1,980.7,79,0,26.7,31.9,70.6,,,,,
2,0.2,2,-2,975.3,83,,25.9,44.4,66.5,,,,,
3,-5.2,0,-21,970.6,67,0,28.3,23,64.8,,,,,
4,-4.3,-2,-5,974.9,81,0,29.9,26.5,37,,,,,
5,,,,,,,,,,,,,,
6,-5.8,-5,-6,988.8,100,,23.7,20.7,29.4,,,,,
7,-3.8,3,-6,993,80,0,29.9,20.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,-3.5,1,-6,991,80,0,29.9,31.7,48.2,,,,,
10,-4.8,-4,-5,992.3,91,,6.9,11.9,14.8,,,,,
11,-5,0,-7,993.1,76,,24.3,16.5,22.2,,,,,
12,-6.8,-2,-12,992.9,80,0,29.9,14.3,22.2,,,,,
13,-4.7,-2,-9,989.6,82,0,29.9,22.6,33.5,,,,,
14,-3.3,1,-9,991.2,78,,26.7,20.7,22.2,,,,,
15,-2.8,-1,-4,991.6,100,0,5.3,22.2,29.4,,,,,
16,,,,,,,,,,,,,,
17,-3.7,-1,-5,991.1,85,0,24.9,30,40.7,,,,,
18,-1.7,1,-5,987.2,86,0,32.8,28.7,,,,,,
19,-2.3,1,-4,984.8,82,0,34.9,20.4,25.9,,,,,
20,0.8,3,-1,976.9,76,0,32.8,46.9,,,,,,
21,-1.5,2,-4,975.9,94,0,28.5,44.8,74.1,,,,,
22,-1.3,1,-3,963.1,89,0,13.5,59.8,92.4,,,,,
23,-3.6,-2,-5,967.5,74,0,38,36.3,46.5,,,,,
24,-5,-4,-6,967.7,84,,24,51.9,79.5,,,,,
25,-6.7,-5,-8,970.8,90,,25.3,72.2,74.1,,,,,
26,-6.8,-4,-9,970.7,91,,14.6,65.7,77.8,,,,,
27,-4,-2,-6,963.2,99,,1.4,49.8,77.8,,,,,
28,-3.6,-3,-4,979.3,96,0,15.8,39.3,48.2,,,,,
29,-3.7,-2,-5,985.3,98,,0.6,23.5,25.9,,,,,
30,-3.6,-2,-4,990.1,97,,5.5,30.6,48.2,,,,,
