Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-1,-11,986.4,98,0,21.7,34.8,64.8,,,,,
2,-6.2,-1,-11,985.9,100,0,2.7,41.7,64.8,,,,,
3,-5.9,-1,-10,985.5,100,,2.7,27.8,37,,,,,
4,-1.5,3,-6,984.6,90,0,15.6,54.1,74.1,,,,,
5,-6.3,4,-15,979.9,97,,5.8,43.3,74.1,,,,,
6,-13.4,-11,-16,975.7,92,,17.2,24.4,40.7,,,,,
7,-9.8,3,-15,976,91,,1.6,29.6,51.9,,,,,
8,-17.6,-15,-19,976,93,0,10.6,33.3,46.5,,,,,
9,-20,-19,-21,987.5,92,,3.2,40.7,55.4,,,,,
10,-18.8,-11,-20,979.4,92,,,90.2,111.1,,,,,
11,-19.6,-18,-21,982,93,0,3.1,76.3,111.1,,,,,
12,-11.8,-6,-18,988.6,,0,13.8,24.1,37,,,,,
13,-16,-3,-19,983.6,94,0,0.2,64.8,85.2,,,,,
14,-15.7,-4,-22,994.7,76,0,21.4,35.6,66.5,,,,,
15,-2.8,1,-6,991.9,75,0,21.4,26.1,40.7,,,,,
16,0,2,-5,995,,0,20,46.5,74.1,,,,,
17,-5.5,0,-14,999.2,98,0,10.5,43.5,83.5,,,,,
18,-17.8,-12,-21,1002.4,88,,1.8,52,64.8,,,,,
19,-19.8,-19,-21,1003.2,92,,15.9,23.3,51.9,,,,,
20,-19.4,-16,-22,1002.4,84,0,23.8,25.9,40.7,,,,,
21,-19.1,-15,-20,1003.2,100,,3.9,17.2,33.5,,,,,
22,,,,,,,,,,,,,,
23,-22,-20,-23,1005.1,91,,2.6,45.4,51.9,,,,,
24,-19.5,-17,-24,1004.9,86,0,31.9,16.7,40.7,,,,,
25,-17.8,-15,-21,1002.5,90,0,26.7,7.4,18.3,,,,,
26,-9.3,-1,-20,990.9,73,0,33,30.9,55.4,,,,,
27,,,,,,,,,,,,,,
28,-0.3,1,-13,996.5,56,0,29.9,31.1,37,,,,,
29,0.7,4,-4,986.3,67,0,29.9,15.2,18.3,,,,,
30,-7.4,-6,-10,978,85,0,26.1,26.7,37,,,,,
