Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.5,8,1026.4,87,0,8,20.2,33.5,,,,,
2,11.9,14.1,10.7,1021.3,86,0,10.9,35.6,50,,,,,
3,12.3,16.9,9.1,1013.2,91,,5,34.8,46.5,,,,,
4,12.4,14.1,10.7,1009.6,97,0,1.6,33.5,48.2,,,,,
5,12.3,14.1,10.7,1002.7,92,,6,30,44.3,,,,,
6,11.8,14.1,9.6,1004.1,81,0,18.3,34.6,38.9,,,,,
7,11.4,13.5,9.1,1011.8,81,0,21.6,29.4,40.7,,,,,
8,11.5,14.6,9.6,1016.8,86,0,13.8,22,27.8,,,,,
9,11.7,17.4,8.5,1022.3,79,0,17.1,15.2,31.3,,,,,
10,12,14.6,10.2,1026.1,82,0,17.9,35.6,48.2,,,,,
11,15.1,19.1,12.4,1020.7,83,,15,36.5,51.9,,,,,
12,14.2,18,11.3,1016,88,,18.2,20.6,40.7,,,,,
13,15.7,19.1,12.4,1017.7,79,0,22.7,9.4,22.2,,,,,
14,13.8,16.3,10.7,1015.8,87,0,15.8,14.4,27.8,,,,,
15,12.1,15.2,9.6,1016,92,0,12.4,10.6,27.8,,,,,
16,14.4,21.8,11.3,1017.7,89,0,12.9,15.4,27.8,,,,,
17,15.4,18.5,13.5,1016.8,87,0,20.4,24.3,38.9,,,,,
18,14.6,16.3,13,1014.7,92,0,9.2,34.6,44.3,,,,,
19,14.6,16.9,13,1009.4,96,,5,20.7,42.4,,,,,
20,14.2,18.5,9.6,1013.7,74,0,22.5,17.2,37,,,,,
21,14.9,17.4,13.5,1005,97,,5.8,32.2,40.7,,,,,
22,15.4,18.5,13,1002.8,83,0,17.2,28.3,48.2,,,,,
23,15.2,18.5,12.4,1006.8,80,,20,10.6,18.3,,,,,
24,12.4,15.2,9.6,1002.2,95,,10.8,20.9,37,,,,,
25,12.3,16.3,10.2,1011.9,83,,20.6,26.7,40.7,,,,,
26,13,15.7,10.2,1019.9,84,0,23.2,19.1,33.5,,,,,
27,13.3,15.7,11.3,1019.4,85,,20.9,25.7,37,,,,,
28,14,15.2,12.4,1012.1,95,,7.2,29.6,40.7,,,,,
29,15.8,20.7,13,1010.5,94,0,3.5,12.6,33.5,,,,,
30,15.8,17.4,15.2,1008,99,0,0.8,37.4,46.5,,,,,
31,15.3,16.9,14.1,1012.2,99,0,0.5,32.2,42.4,,,,,
