Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,18.5,15.7,1014.3,100,,0.6,30.9,46.5,,,,,
2,15.6,18.5,13.5,1018,88,0,13.8,31.5,42.4,,,,,
3,12.6,16.9,10.2,1027.9,82,0,21.4,28,40.7,,,,,
4,12.1,15.2,10.2,1022.9,85,,20.3,22.6,33.5,,,,,
5,13.7,16.3,11.9,1011.4,93,,14.3,19.3,33.5,,,,,
6,14.4,18.5,12.4,1015.4,89,,17.2,17.4,27.8,,,,,
7,13.4,14.6,12.4,1016.7,99,,5.8,29.4,37,,,,,
8,15.2,16.3,14.1,1008,100,,1.9,38.2,46.5,,,,,
9,15.9,16.9,14.6,997.4,93,,5.1,45.6,55.4,,,,,
10,14.6,16.9,12.4,1004.9,81,0,22,40.2,59.4,,,,,
11,14.2,16.9,12.4,1013.4,82,0,22.2,28.7,37,,,,,
12,15.2,20.7,10.2,1018,74,0,23,19.8,29.4,,,,,
13,14.3,19.6,9.6,1020.2,72,0,23.2,16.5,27.8,,,,,
14,12.8,15.7,10.2,1021.3,83,0,20.8,27.6,35.2,,,,,
15,10.9,12.4,9.1,1014.1,94,,11.9,42.6,55.4,,,,,
16,10,13,8,1015.5,84,,18.3,28.3,44.3,,,,,
17,12.6,15.2,9.6,1016.7,84,,19.6,17.4,37,,,,,
18,14.7,16.9,13,1015.5,90,0,14,37,55.4,,,,,
19,18.9,22.4,15.7,1013.5,78,,16.7,47.6,64.8,,,,,
20,16.2,18,15.2,1005,91,,10.6,44.8,79.5,,,,,
21,14.8,16.3,13,1004.7,80,,14.5,46.3,55.4,,,,,
22,13.8,16.3,11.9,1011.9,85,0,17.5,36.9,46.5,,,,,
23,14.6,16.9,13.5,1011.1,91,0,12.9,34.1,40.7,,,,,
24,14.1,16.3,13.5,1008.7,98,,4.8,24.3,35.2,,,,,
25,11.4,14.1,9.1,1006.7,88,,13.8,30.4,48.2,,,,,
26,10.3,14.6,8,1009,81,0,20.3,38.3,55.4,,,,,
27,11.3,14.6,8,1010.4,93,,12.9,19.8,35.2,,,,,
28,15.1,19.6,13.5,1012.5,92,0,7.2,27.6,38.9,,,,,
29,14.6,16.3,13.5,1018.5,99,0,1.1,24.4,40.7,,,,,
30,15.8,18,14.6,1019.5,99,,1.1,43.9,59.4,,,,,
31,15.4,17.4,14.1,1021.9,96,,5.5,18.3,35.2,,,,,
