Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.4,11,5.8,1022.6,77,0,,21.9,31.3,,,,,
19,7,9.6,4.2,1018.8,79,0,,14.1,31.3,,,,,
20,9.4,11,7.9,1019.9,62,0,,26.9,40.7,,,,,
21,7.1,8.2,5.5,1017.2,83,0,,9.1,14.8,,,,,
22,6.5,7.6,5.2,1016.3,89,0,,15.9,33.5,,,,,
23,7.4,10.4,5.3,1015.1,74,0,,15,27.8,,,,,
24,5.9,8.7,4.4,1008.1,88,0,,18.5,35.2,,,,,
25,5.7,6.1,4,1008.9,91,0,,23,37,,,,,
26,5.3,6.3,4.4,1011.5,96,0,,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,6.6,7.2,4.1,1011.5,88,0,,22,37,,,,,
29,5.6,6.9,4.6,1010.2,97,0,,10,18.3,,,,,
30,4.7,5.8,3.6,1007.8,98,0,,25.2,51.9,,,,,
31,6.3,7.3,5.6,998.7,97,0,,51.1,55.4,,,,,
