Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27.3,15.7,,51,0,28.3,17.4,28.7,,,,,
2,23.1,30.8,16.4,,53,0,28.8,7.6,10.7,,,,,
3,24.1,30.6,16.2,,52,0.25,22.2,9.4,18,,,,,
4,22.4,29.1,17.1,,57,0,22,7.2,10.7,,,,,
5,23.4,31,15.8,,50,0,27.5,7.6,14.4,,,,,
6,20.3,26.7,14.7,,59,0,26.4,7.6,10.7,,,,,
7,20.4,29.5,14.1,,59,0,29.9,8.5,14.4,,,,,
8,22.2,29.9,13.3,,48,0.51,29.5,10.7,28.7,,,,,
9,17.3,22.7,10.4,,66,0.76,28.5,9.1,14.4,,,,,
10,14.2,20.6,9.6,,77,1.52,27.8,9.1,18,,,,,
11,22,31.4,8.5,,52,0,29.9,10.4,18,,,,,
12,24.4,31.7,16.8,,61,0,24.1,13.5,25.2,,,,,
13,22.9,26.8,18.7,,70,0,11.1,13.9,21.7,,,,,
14,24.3,28.7,19.7,,65,0.25,14.6,15.4,21.7,,,,,
15,25.6,31.3,19.8,,59,0,11.7,13.5,21.7,,,,,
16,25.9,32.5,19.6,,57,0,13.2,16.1,21.7,,,,,
17,22.7,28.6,19,,61,0,14.8,7.6,14.4,,,,,
18,24.6,30.7,18.5,,47,0,18.3,6.7,10.7,,,,,
19,25.1,30.4,19.9,,48,0,28.2,5.4,7.2,,,,,
20,22.1,27.2,17.5,,59,0,20.8,14.4,21.7,,,,,
21,15.3,18.9,13,,97,6.35,6.9,10.4,18,,,,,
22,16,18.7,13,,82,1.27,16.7,5.9,10.7,,,,,
23,17.5,25.5,11.6,,61,0.25,27.2,8.1,10.7,,,,,
24,19.8,27.6,10.2,,42,0,29.9,9.1,14.4,,,,,
25,20.7,31.2,10.4,,37,0,29.5,9.8,25.2,,,,,
26,24.5,33.2,10.5,,43,0,29.9,10.4,21.7,,,,,
27,20.7,29.6,14.4,,66,24.38,21.1,9.8,18,68.3,,,,
28,22.3,27.7,13.4,,63,0,29.9,9.4,21.7,,,,,
29,22.5,28.7,16.8,,63,0.51,14,9.4,18,,,,,
30,20.6,27.3,15.1,,71,0,21.6,8.5,21.7,,,,,
31,22,28.3,14.1,,43,0,29.5,10.4,18,,,,,
