Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.8,12.1,,46,0,19.2,8.5,14.4,,,,,
2,16.4,23.9,11.8,,63,6.86,18.8,9.4,21.7,,,,,
3,15.7,21.9,8.8,,67,0.25,28.2,7.2,18,,,,,
4,17.7,23,8.5,,73,0.51,26.4,10.4,18,,,,,
5,18.3,23.7,13.6,,68,2.29,20.9,8.5,14.4,,,,,
6,14.2,18.1,11.8,,76,2.03,12.6,6.7,14.4,,,,,
7,17,22,11.8,,57,0,28.3,6.7,10.7,,,,,
8,17.8,23.8,9.2,,35,0,29.9,10.7,21.7,,,,,
9,18.4,25.2,6.9,,23,0,29.9,17.6,32.4,,,,,
10,18.5,27.3,9.1,,32,0,29.9,7.6,14.4,,,,,
11,20.9,28.4,9,,38,17.78,24.9,11.7,25.2,,,,,
12,17.3,23.7,12.5,,64,2.54,18,6.7,14.4,,,,,
13,13.3,18.5,9.3,,77,3.3,21.2,7.2,18,,,,,
14,17.2,25,8.1,,49,1.02,29.9,8.1,14.4,,,,,
15,19.5,27.8,9.6,,38,0,29.9,7.2,14.4,,,,,
16,19.9,30.3,9.9,,39,0,29.9,7.2,18,,,,,
17,20.9,29.1,10.3,,32,0,29.9,13.9,28.7,,,,,
18,19,25.6,11.3,,41,0,25.3,11.7,21.7,,,,,
19,10.4,13.7,9.2,,90,6.1,11.1,8.1,14.4,,,,,
20,15,20.1,9.2,,70,0.51,20.3,4.1,7.2,,,,,
21,18.3,23.9,12.5,,56,0,29.5,4.4,7.2,,,,,
22,17.5,25.3,11.1,,53,0,28.8,7.6,10.7,,,,,
23,18.9,27.9,10.1,,48,0,29.9,5.9,10.7,,,,,
24,21.2,30.3,9.3,,35,0,29.9,9.8,18,,,,,
25,21.3,29.3,10.7,,36,0,29.9,10.4,18,,,,,
26,22,31,13,,39,0,29.9,9.4,18,,,,,
27,21.8,30.8,13.4,,47,8.89,25.7,11.3,18,82.8,,,,
28,19.4,28.5,13.4,,56,5.08,29.5,7.6,10.7,,,,,
29,18.7,24.9,13.9,,67,0.76,28.8,5.9,7.2,,,,,
30,21.8,30.6,13,,47,0,29.9,7.2,14.4,,,,,
