Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.9,-6,,67,0,18.2,5,7.2,,,,,
2,1.2,8.5,-4.5,,56,0,28.8,6.7,14.4,,,,,
3,2.9,10,-3.2,,51,0,25.6,7.2,10.7,,,,,
4,3.6,8.7,-3.1,,51,0,10.6,5.7,7.2,,,,,
5,4.1,12.6,-0.7,,51,0,26.2,7.2,14.4,,,,,
6,6.1,14.1,-2.9,,47,0,29.9,6.7,10.7,,,,,
7,4.7,11.9,0.1,,57,0,22.7,8.5,21.7,,,,,
8,6.3,15.2,-1.5,,50,0,28.8,5.9,10.7,,,,,
9,6.8,13.4,-0.1,,41,0,24.9,5.4,7.2,,,,,
10,5.7,10.7,0.8,,39,0,4.8,6.3,10.7,,,,,
11,-2.3,3,-8.7,,51,0.25,15.6,9.8,14.4,,,,,
12,-9.4,-5.7,-10.8,,67,0.25,15.9,7.2,14.4,,,,,
13,-7.9,-5.1,-11.3,,65,1.52,12.2,5.4,10.7,,,,,
14,-4.7,-1,-8.7,,55,0,20,5.9,10.7,,,,,
15,0.4,9.2,-8.5,,41,0,29.8,8.1,10.7,,,,,
16,4.1,10.9,-3.9,,31,0,21.1,9.4,14.4,,,,,
17,0.8,5.1,-2.9,,38,0,4.7,7.6,18,,,,,
18,3.9,11.7,-3.9,,42,0,6.8,6.3,10.7,,,,,
19,8.2,18.5,-2,,27,0,16.7,9.1,14.4,,,,,
20,5.5,12,-0.4,,38,2.54,7.9,7.2,14.4,,,,,
21,2.8,9.3,-0.7,,55,0.76,15.9,6.7,14.4,,,,,
22,1.3,6,-2.5,,48,0,29.5,9.1,14.4,,,,,
23,5.3,12.2,-3.6,,38,0,25.6,8.1,18,,,,,
24,4,9,0,,44,0,14.3,9.1,14.4,,,,,
25,6.3,12.9,-0.5,,30,0,15.6,9.4,21.7,,,,,
26,5.6,11.9,0.4,,36,0,15,7.2,14.4,,,,,
27,6.2,13.6,-1.4,,23,0,17.1,9.8,14.4,,,,,
28,6.7,15,-2.8,,24,0,23.2,9.1,14.4,,,,,
29,8.3,16.6,-1.2,,24,0,29.5,7.2,14.4,,,,,
30,9.7,18.6,1.9,,32,0,25.7,7.6,21.7,,,,,
31,7.2,14.7,0.5,,42,0,13.2,11.3,25.2,,,,,
