Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,1.3,-11.1,,52,0,15.1,5.7,10.7,,,,,
2,-4.2,2.7,-10.1,,58,0,10.3,6.7,10.7,,,,,
3,-7.1,-4.7,-9.6,,77,0.25,9.2,9.1,18,,,,,
4,-11.8,-9,-13.7,,79,0.51,14,9.1,14.4,,,,,
5,-13.4,-8.2,-18.1,,69,0,17.7,6.3,14.4,,,,,
6,-12.4,-6.1,-19.7,,66,0,25.6,7.2,10.7,,,,,
7,-10.1,-4.8,-15.1,,59,0,16.7,7.2,18,,,,,
8,-9.7,0.1,-16.6,,58,0,19,5.9,10.7,,,,,
9,-6.1,6,-14.9,,50,0,23.5,5.9,7.2,,,,,
10,-1.8,4.7,-13.4,,42,0,19.6,3.5,7.2,,,,,
11,-2,7.1,-9.8,,47,0,14.2,5.9,10.7,,,,,
12,-5.2,0.1,-10.5,,52,0,21.9,10.4,14.4,,,,,
13,-4.4,1.9,-9.2,,52,0,29.9,6.3,10.7,,,,,
14,-4.6,0.6,-9.3,,54,0,24.8,9.4,14.4,,,,,
15,-6.1,-0.5,-9.8,,59,0,28.6,5.7,7.2,,,,,
16,-5.1,0.1,-12.3,,59,0,15.3,8.1,14.4,,,,,
17,-2.8,1.3,-9.7,,71,0,11.3,7.6,14.4,,,,,
18,-3.9,-2.8,-6.4,,89,1.27,5.8,6.7,14.4,,,,,
19,-5.4,-3.5,-6.3,,87,0,6.4,4.4,7.2,,,,,
20,-7.2,-1.7,-10.7,,84,0,12.4,6.1,7.2,,,,,
21,-6,-1.3,-12.5,,81,0,9.8,5,10.7,,,,,
22,-6.7,-1.8,-10.3,,82,0,11.6,8.1,14.4,,,,,
23,-6.8,-1.9,-11.6,,74,0,11.7,7.2,21.7,,,,,
24,-4.9,0.1,-11.8,,65,0,17.9,4.4,10.7,,,,,
25,-4.6,3.3,-10.7,,59,0,17.5,5.9,10.7,,,,,
26,-2.9,6.9,-11.9,,53,0,19.8,5,7.2,,,,,
27,-1.5,6.5,-8.4,,49,0,16.4,5.9,7.2,,,,,
28,-1,10.2,-8.3,,40,0,19,7.2,10.7,,,,,
29,-4.5,-0.1,-8.8,,49,0,24.3,9.3,21.7,,,,,
30,-0.3,11,-10,,44,0,21.2,7.6,14.4,,,,,
31,-2.6,5.2,-9.3,,53,0,27.5,6.7,10.7,,,,,
