Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,8.6,-8.3,,50,0,20.9,7.2,14.4,,,,,
2,-1.9,5.3,-7.2,,60,0,13.5,6.3,10.7,,,,,
3,-1.4,7.5,-8.8,,64,0,13.5,4.1,7.2,,,,,
4,-4.8,-1.2,-7.5,,91,2.03,10,9.3,25.2,,,,,
5,-3.5,1.3,-8.9,,85,3.56,9.2,5.4,7.2,,,,,
6,-4.3,0.5,-7.5,,83,0.51,12.9,4.4,7.2,,,,,
7,-2.5,2.7,-7.6,,85,0,12.6,3.5,3.5,,,,,
8,-1.2,0.4,-4.3,,84,1.52,15.8,5.4,10.7,,,,,
9,-3.1,3.9,-6.8,,80,0,15.3,7.2,10.7,,,,,
10,-1.4,4.8,-7.3,,75,0,16.7,6.7,10.7,,,,,
11,0.1,8.8,-6.7,,69,0,20.4,5.9,7.2,,,,,
12,1.7,7.9,-5.7,,69,0,20.4,6.7,10.7,,,,,
13,1.9,9.9,-2.3,,71,0,12.2,8.1,18,,,,,
14,-1.4,0.8,-4.3,,76,1.52,14.6,5.4,7.2,,,,,
15,-9.6,-3.6,-16.6,,78,3.81,17.7,8.1,14.4,,,,,
16,-12.2,-5,-17.7,,68,2.54,25.6,4.1,7.2,,,,,
17,-10.5,-3.5,-16.9,,68,0,15.3,5.4,7.2,,,,,
18,-7.4,0.1,-16.3,,62,0,17.7,6.7,10.7,,,,,
19,-2.7,5.1,-12.9,,63,0,20,7.6,10.7,,,,,
20,0.7,6.6,-7.4,,53,0,16.9,7.2,10.7,,,,,
21,-2.7,0.6,-5.9,,67,0.25,20.4,6.7,10.7,,,,,
22,-1.6,2.7,-6.2,,72,0,15.9,5.4,7.2,,,,,
23,0.6,6.1,-4.3,,61,0,26.6,8.5,14.4,,,,,
24,2.1,8.1,-3.8,,66,0,15.9,6.7,18,,,,,
25,2.6,7.4,-1.2,,58,0,28.2,6.3,18,,,,,
26,-4.8,2.4,-6,,91,0.76,7.6,11.3,18,,,,,
27,-3.7,-0.7,-6.2,,77,0,11.9,2.2,7.2,,,,,
28,-2.4,1.5,-5.5,,76,0,12.1,5.4,10.7,,,,,
