Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.9,20.3,1021.6,40,0,50.1,15.9,24.1,,,,,
2,26.8,30.5,21.6,1021.6,44,0,50.1,9.3,11.1,,,,,
3,27.6,32,23.5,1022.0,32,0,50.1,10.4,14.8,,,,,
4,27.9,33,23,1021.8,26,0,50.1,9.3,14.8,,,,,
5,27.2,32.5,23.5,1021.0,25,0,50.1,9.4,9.4,,,,,
6,28.4,36,19,1018.2,27,0,50.1,5.7,9.4,,,,,
7,29.3,35.9,21.4,1015.9,36,0,50.1,0,,,,,,
8,29.2,36.6,19.5,1015.7,25,0,50.1,3.1,5.4,,,,,
9,28.6,36.5,20.2,1017.5,25,0,50.1,8,9.4,,,,,
10,24.8,30.5,17.6,1017.7,31,0,50.1,6.7,18.3,,,,,
11,29,33.5,23.2,1011.4,21,0,50.1,12.4,40.7,,,,,
12,24.7,33.8,18.5,1013.1,51,4.06,50.1,17.2,31.3,,,,,
13,17.7,19,16.8,1020.3,89,3.05,50.1,3.5,9.4,,,,,
14,16.6,19.7,12.8,1023.3,65,4.06,50.1,4.4,9.4,,,,,
15,20.8,26,16.6,1020.9,38,0,50.1,5,9.4,,,,,
16,23.4,27.1,18.9,1018.3,65,0,50.1,2.4,9.4,,,,,
17,24.6,29,20.1,1018.2,65,0,50.1,5.9,13,,,,,
18,26.8,31.2,21.3,1015.5,59,0,50.1,1.3,9.4,,,,,
19,29.2,35,23,1014.4,51,0,50.1,0,,,,,,
20,27.2,33.3,20,1012.8,55,17.02,50.1,5.6,14.8,,,,,
21,18.7,19.4,17.6,1013.7,96,26.92,50.1,6.7,16.5,,,,,
22,18.6,23.4,13,1018.2,68,0,50.1,11.7,20.6,,,,,
23,18.3,22.2,12.3,1020.2,52,0,50.1,6.1,9.4,,,,,
24,19.7,24.6,15,1018.5,64,0,50.1,0,,,,,,
25,18,23.2,11,1021.7,49,0,50.1,16.7,24.1,,,,,
26,16.4,21.4,11,1020.6,48,0,50.1,7.4,9.4,,,,,
27,17.1,21.2,10.5,1022.3,45,0,50.1,0.6,3.5,,,,,
28,19.4,24.1,13,1020.3,51,0,50.1,0,,,,,,
29,21.3,27,14.9,1018.5,48,0,50.1,2.6,18.3,,,,,
30,23.1,29.2,15.4,1019.4,44,0,50.1,1.5,3.5,,,,,
