Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,25.6,1010.2,83,0,11.3,11.1,18.3,,,,,
2,26.2,30.6,23.9,1010.1,86,14.99,11.3,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,26,27,25,1008.8,90,,11.1,20.4,25.9,40.7,,,,
5,26.2,29.4,21.7,1009.8,84,8.13,10.8,12,27.8,,,,,
6,26.1,29.4,23,1009.4,84,8.13,10.3,18.7,25.9,42.4,,,,
7,26.6,29.4,23.3,1007.2,87,22.1,10,16.5,27.8,,,,,
8,27.1,31,25,1005.0,86,7.62,11.1,7.4,16.5,,,,,
9,27.6,31,25,1008.8,84,4.06,11.3,13.9,22.2,,,,,
10,27.1,30,24,1011.2,84,30.99,11.1,2.2,5.4,,,,,
11,27.3,30,24,1011.4,84,0.76,11.3,5.6,11.1,,,,,
12,27.6,30,25.4,1011.4,85,0,11.3,8,14.8,,,,,
13,27,31,23.9,1011.1,79,0,11.3,12.8,24.1,,,,,
14,26.8,30,25,1011.1,78,0,11.3,21.1,27.8,,,,,
15,27.3,30.6,25,1010.6,79,0,11.3,20.7,27.8,,,,,
16,27.2,30.6,25,1009.9,82,5.84,11.3,20.6,27.8,29.4,,,,
17,26.4,30,25,1009.4,90,17.78,11.1,18.1,24.1,,,,,
18,27.9,30.3,25.6,1009.7,82,0,11.1,20.7,27.8,,,,,
19,25.2,30.3,23.9,1009.7,91,35.81,10.3,16.5,25.9,,,,,
20,25.4,28,23.9,1009.2,90,6.1,10.1,20,27.8,37,,,,
21,26.2,29,24,1009.1,87,0.76,11.3,19.1,25.9,,,,,
22,27.6,31,24,1009.1,78,0.76,11.3,24.6,37,,,,,
23,27.4,30.6,25.6,1008.7,83,0.51,11.3,24.4,33.5,,,,,
24,28.4,33,24,1008.5,83,6.1,11.3,19.6,27.8,,,,,
25,26.9,31,23.3,1009.1,87,59.94,11.3,15.4,27.8,,,,,
26,28.1,33.3,25.6,1009.7,82,0,11.3,14.6,18.3,,,,,
27,27.5,32,23.9,1010.4,84,0,11.3,13.3,18.3,,,,,
28,26.9,33.3,22.6,1011.7,84,4.06,11.3,13.9,22.2,,,,,
29,27.9,31.1,25,1010.9,81,0.51,11.3,16.3,24.1,,,,,
30,27.2,31,25.6,1010.2,83,0,11.3,17.8,24.1,,,,,
31,27.8,31.7,25.6,1009.7,78,0,11.3,10.4,20.6,,,,,
