Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.8,25,1008.9,74,0,11.3,3.7,11.1,,,,,
2,29,32,25.8,1007.2,71,0,11.3,7.6,11.1,,,,,
3,29.7,32.8,27.2,1006.8,71,0,11.1,13.7,20.6,,,,,
4,30.2,32.8,27.8,1006.6,69,0,10.9,11.1,13,,,,,
5,29.5,33.9,26.7,1004.5,75,,11.1,21.3,25.9,37,,,,
6,29.7,32.2,27,1004.4,74,0,11.3,10.7,16.5,,,,,
7,29.6,33,27,1004.9,72,0,11.3,7.4,13,,,,,
8,29.2,31.7,26.7,,74,0,10.9,8.3,11.1,,,,,
9,29.4,32.8,27,1005.9,73,,11.1,8.9,14.8,,,,,
10,29.2,32,26.7,1006.6,75,,11.3,12,20.6,,,,,
11,30,32,27.8,1006.4,73,,11.3,23,27.8,,,,,
12,,,,,,,,,,,,,,
13,28.1,28.9,27.8,1005.5,81,0,11.1,18.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,27.3,30.3,26,1006.0,83,,11.1,20.7,,,,,,
16,27.3,30,24.4,1006.0,85,,9.5,22.4,44.3,59.4,,,,
17,,,,,,,,,,,,,,
18,29.3,32.2,27.8,1007.2,74,0,11.1,18.9,25.9,,,,,
19,29.1,30.6,27.8,1006.7,77,0,11.1,22.2,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,,,1007.7,83,0,11.3,21.7,25.9,38.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,31,27,1008.7,79,0,11.3,18.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.6,30.6,26,1007.4,84,0,11.3,18,22.2,33.5,,,,
31,28.4,31,24.4,1007.7,80,0,11.3,18,22.2,,,,,
