Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,24,1013.5,82,,11.1,13.9,18.3,,,,,
2,27.3,31,25,1013.3,79,0,11.3,16.9,22.2,,,,,
3,26.8,31.1,25,1013.2,82,,11.3,19.8,29.4,,,,,
4,26.9,29,24,1013.2,78,,11.3,14.4,22.2,,,,,
5,26.4,30,23.6,1012.2,84,,11.3,12.8,22.2,,,,,
6,26.9,31,24,1011.2,83,,11.3,17,24.1,,,,,
7,26.4,29.4,24.2,1010.9,83,,11.3,20.7,29.4,,,,,
8,26.3,28.3,23.6,1010.9,79,,10.9,20.2,25.9,,,,,
9,26.2,29,23.6,1010.3,88,,10.5,16.1,33.5,,,,,
10,25,29.4,23.9,1011.1,90,,10.8,17.6,22.2,,,,,
11,26.3,29.4,24,1010.5,86,,11.3,15.2,22.2,,,,,
12,27.2,31.1,23.9,1010.0,85,,11.3,11.9,18.3,,,,,
13,27.1,31.1,25.7,1011.5,84,0,11.3,10.7,16.5,,,,,
14,26.6,29,26,1010.7,86,0,11.3,14.1,,,,,,
15,24.9,31,22.8,1011.5,88,,8.5,15,,,,,,
16,26,31.7,22.8,1010.9,85,0,11.1,13.1,25.9,,,,,
17,26.6,31.7,24,1011.2,83,7.87,11.3,6.7,14.8,,,,,
18,26.9,30,24.4,1011.4,82,0,11.3,14.3,22.2,,,,,
19,27.2,30,25.6,1012.9,76,0,11.3,22,33.5,,,,,
20,26.9,29,25,1013.0,77,0,11.3,21.1,27.8,,,,,
21,26.4,29,24,1011.5,85,,11.3,22,25.9,,,,,
22,24.7,26.1,23.8,1011.0,91,,10.5,19.6,27.8,,,,,
23,25.8,28.3,23.9,1010.4,89,,10.1,21.3,42.4,,,,,
24,26.2,30,23.9,1010.3,87,,11.1,11.3,16.5,,,,,
25,26.7,30,24,1009.2,86,,11.3,9.4,22.2,,,,,
26,26.1,29,24,1009.4,88,,10.9,14.3,18.3,,,,,
27,27.6,29.4,25.6,1009.8,83,0,11.3,22.6,29.4,,,,,
28,27.4,29.4,24,1009.7,82,0,10.8,21.5,33.5,,,,,
29,25.7,26.1,23.8,1009.8,89,,11.3,11.5,18.3,,,,,
30,26.9,32.2,23.8,1009.7,85,6.1,11.3,12.6,22.2,,,,,
