Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29.2,17.5,1011.2,57,0,20,3,7.6,,,,,
3,24.8,30,20,1010.1,63,0,20,4.8,13,,,,,
4,21.4,30,19,1009.8,88,6.1,10.5,1.7,7.6,,,,,
5,21.3,24,19,1010.7,91,28.96,12.1,0,,,,,,
6,23.2,27.2,18.8,1010,83,10.92,18,4.3,9.4,,,,,
7,23.2,28,20,1009.4,76,0,20,5.6,9.4,,,,,
8,23.1,28,16.9,1012.3,74,0,18.3,7.8,9.4,,,,,
9,23.9,27.5,21,1012,77,1.02,17.4,2.8,9.4,,,,,
10,23.5,30,20.5,1011.2,77,27.94,19.2,6.9,22.2,,,,,
11,21.6,27,19.4,1010.4,86,14.99,12.9,5.9,11.1,,,,,
12,20.6,22.7,16.5,1006.2,95,25.91,8.4,10.4,18.3,,,,,
13,21.6,23.9,20,1006.2,93,20.07,13,8.9,18.3,,,,,
14,22.7,24.5,20.8,1007.3,86,3.05,17.2,8.1,13,,,,,
15,21,22,20,1007,95,49.02,4.5,11.7,14.8,,,,,
16,21.1,23.5,20,1007.7,95,0,4.7,10.6,14.8,,,,,
17,21.6,28,20,1008,92,241.05,5.5,8,11.1,,,,,
18,19.8,28,19,1012.6,95,0,7.6,12.8,14.8,,,,,
19,22,28,18.5,1015.9,80,24.89,18.5,6.7,18.3,,,,,
20,24.7,29,20,1013.6,67,0,20,11.5,18.3,,,,,
21,24.6,29.4,21,1010.8,67,0,20,6.9,11.1,,,,,
22,25.1,30.8,20.5,1011.2,70,0,20,3.1,18.3,,,,,
23,24.2,31,19.8,1010.3,67,10.92,14,3.7,11.1,,,,,
24,24.7,28,19,1010.9,72,0,17.5,5.6,,,,,,
25,21.8,28,20.5,1010.8,90,1.02,16.7,8,27.8,,,,,
26,22.7,29.9,20.2,1009.2,87,3.05,12.6,6.1,18.3,,,,,
27,22,25.6,20,1010.2,85,12.95,16.6,8.5,11.1,,,,,
28,21.2,26,20,1013.4,94,34.04,13.7,5.6,9.4,,,,,
29,22.9,25,20.2,1010.9,83,24.89,,4.6,9.4,,,,,
30,20.8,26,19,1010.9,89,2.03,20,1.5,7.6,,,,,
31,22.8,29,21.2,1009.7,74,0,20,1.5,7.6,,,,,
