Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26,13,1020.9,56,0,5.8,2.8,3.5,,,,,
2,23,27,15,1021.2,50,0,6.4,3.5,3.5,,,,,
3,25,29,17,1021,50,0,5.5,2.8,3.5,,,,,
4,24.4,30,17,1016.3,52,0,4.8,7.4,16.5,,,,,
5,24.4,30,17,1011.2,57,0,4,3.5,3.5,,,,,
6,21.5,27,17,1012.5,64,3.05,5.8,8.3,16.5,,,,,
7,19.8,24,16,1017.1,66,18.03,6.9,1.9,3.5,,,,,
8,21.6,26,15,1015.8,60,0,9.7,8.1,16.5,,,,,
9,18.6,21,17,1016.2,84,10.92,4.2,2.6,9.4,,,,,
10,21.8,25,18,1018.5,52,0,6.4,4.1,9.4,,,,,
11,21,24,15,1017.5,57,0,6.3,3.5,3.5,,,,,
12,19.2,23,16,1013.1,72,25.4,9.8,9.6,16.5,,,,,
13,20.2,23,14,1012.6,56,5.08,9,7,9.4,,,,,
14,19.2,24,14,1005.7,73,0,4.8,3.5,3.5,,,,,
15,19.2,23,16,1003.4,68,2.29,17.1,6.7,16.5,,,,,
16,,,,,,,,,,,,,,
17,14.2,15,12,1011.9,90,29.97,9.8,1.5,3.5,,,,,
18,17.2,20,11,1014,63,25.91,22.5,5.2,9.4,,,,,
19,16.4,21,14,1015.4,80,9.91,12.2,3.5,3.5,,,,,
20,21.4,25,15,1012.2,49,3.05,13.4,4.8,9.4,,,,,
21,18.6,23,15,1012.4,71,7.11,21.6,3,3.5,,,,,
22,15.4,17,14,1014.7,84,22.1,20.8,3.5,3.5,,,,,
23,14.4,17,12,1014.4,78,11.94,20,3.5,3.5,,,,,
24,14.6,18,12,1009.6,72,30.99,10,4.8,9.4,,,,,
25,13.8,15,11,1008.6,77,4.06,7.4,3,3.5,,,,,
26,12.4,15,9,1017.8,81,73.91,11.3,3.5,3.5,,,,,
27,14.3,15,12,1019.1,67,5.08,8,6.9,16.5,,,,,
28,15.8,19,10,1018.5,57,8.89,9.3,3.5,3.5,,,,,
29,17.8,21,13,1017.8,66,0,8.2,5.2,9.4,,,,,
30,18.2,24,12,1017.6,68,0,7.6,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
