Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,0,1017.5,92,14.99,7.7,3,3.5,,,,,
2,2.6,5,1,1024.1,78,0,7.6,5,9.1,,,,,
3,2.4,5,0,1030.2,71,0,9,7.2,16.5,,,,,
4,1.8,3,0,1034.6,76,0,8.9,4.6,9.1,,,,,
5,1,2,0,1032.9,83,0,5.5,3.5,3.5,,,,,
6,0,1,-3,1030.7,,0,3.5,4.6,9.1,,,,,
7,4.4,8,-1,1022.3,70,0,5.6,3.5,3.5,,,,,
8,3.6,7,0,1019.8,70,0,7.7,5.7,9.1,,,,,
9,5,10,0,1010.7,54,0,8.4,4.6,9.1,,,,,
10,3.2,4,3,1011.8,75,6.1,16.3,11.5,16.5,,,,,
11,0.7,2,-1,1018.4,88,6.1,10.8,7.6,9.1,,,,,
12,3.2,5,-1,1014.9,53,2.03,15.3,8.1,16.5,,,,,
13,2.6,4,1,994.8,82,13.97,10.6,10.9,24.1,,,,,
14,0.8,5,-2,993.7,66,0.25,18,4.6,9.1,,,,,
15,0.4,6,-5,995,57,0,10,6.1,16.5,,,,,
16,-2,4,-7,1003.8,67,0,7.6,3.5,3.5,,,,,
17,0,2,-2,1016.1,,0,9.2,3.5,3.5,,,,,
18,-1.2,2,-3,1018.4,80,6.1,4.2,4.6,9.1,,,,,
19,-1.2,0,-2,1022.7,65,1.02,8,8.7,16.5,,,,,
20,0.4,4,-4,1028.3,63,0,9.7,3.5,3.5,,,,,
21,1.8,5,-4,1027.1,62,0,6.8,3.5,3.5,,,,,
22,2.6,5,1,1018.9,90,29.97,6.6,4.6,9.1,,,,,
23,1,4,0,1014.3,86,8.89,13.4,11.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,-1.8,0,-3,1010.4,80,3.05,6.3,3.5,3.5,,,,,
26,-0.6,3,-3,1012.9,74,9.91,7.6,5.7,9.1,,,,,
27,-2.8,0,-5,1024,68,2.03,9.7,10.9,16.5,,,,,
28,-4,1,-10,1035.8,54,0,10.8,3.5,3.5,,,,,
