Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,7,1020.5,80,2.03,14,5,9.4,,,,,
2,11.6,16,7,1022.2,79,0,8.2,4.8,9.4,,,,,
3,13.2,19,9,1019.3,80,0,2.7,3.5,3.5,,,,,
4,13.4,14,11,1023.1,85,0,3.2,2.2,3.5,,,,,
5,13.2,17,10,1023.5,80,0,3.2,3.5,3.5,,,,,
6,12.8,17,9,1021.3,79,0,2.4,3,3.5,,,,,
7,12.2,13,11,1023.9,88,19.05,8,1.9,3.5,,,,,
8,8.2,9,7,1023.4,92,73.91,3.5,0.7,3.5,,,,,
9,11.4,15,8,1021.7,75,2.03,6.6,3,3.5,,,,,
10,10.4,14,7,1018,78,0,4.8,4.1,9.4,,,,,
11,11.8,15,7,1014.4,75,0,3.5,1.5,3.5,,,,,
12,7.2,10,6,1019.2,75,3.05,10.8,14.1,24.1,,,,,
13,7.8,10,6,1006.9,80,0,5.6,3.5,3.5,,,,,
14,9.8,12,4,999.1,90,1.02,3.1,1.5,3.5,,,,,
15,12.2,13,10,998.7,75,8.89,14.6,10,16.5,,,,,
16,12.4,17,8,998.6,66,1.02,23.7,6.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,5.2,7,4,1024.1,81,11.94,14,5,9.4,,,,,
19,6.2,10,1,1024.5,58,0,11.4,5.9,9.4,,,,,
20,8,10,5,1021.2,74,1.02,13,3.5,3.5,,,,,
21,10,12,7,1013,67,6.1,17.2,7,9.4,,,,,
22,6,8,5,1026.5,86,14.99,6.9,3.5,3.5,,,,,
23,7.5,9,4,1029,70,1.02,12.6,13.3,24.1,,,,,
24,6,7,4,1034.5,86,9.91,10.5,3.5,3.5,,,,,
25,3.8,8,0,1034.1,75,0,6.3,4.8,9.4,,,,,
26,2.8,6,0,1029.7,83,0,4,3,3.5,,,,,
27,3.8,6,1,1028.5,84,0,2.7,3,3.5,,,,,
28,3.6,5,1,1027.9,88,0,2.4,4.8,9.4,,,,,
29,3.2,6,0,1028.4,89,0,2.6,3,3.5,,,,,
30,4.8,6,4,1027.8,80,0,3.4,4.8,9.4,,,,,
31,3.8,8,1,1024.8,85,0,3.2,3.5,3.5,,,,,
