Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.7,6.2,1008.9,58,3.05,10,16.1,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11,18.2,5.1,1014.8,53,0,10,16.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.9,14.1,1.3,1022.7,72,0,10,9.6,18.3,,,,,
13,9.5,16.1,2.8,1014.7,69,0,10,9.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,7.2,14.5,-0.9,1022,54,0,10,12,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.5,21.5,5.2,1011.7,73,0,10,10.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.8,18.1,7.9,1015,60,0,10,8.9,11.1,,,,,
27,11.5,18.8,4.8,1017,63,0,10,0,,,,,,
28,,,,,,,,,,,,,,
29,7.1,17.8,1.1,1025.6,77,0,3.7,48.5,,,,,,
30,,,,,,,,,,,,,,
