Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.6,22.6,7,1024.3,40,0,22.5,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,14,23.8,6.8,1022.8,42,0,20,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,26.6,19.6,1019.2,30,0,20,9.1,10.7,,,,,
9,21.1,28.4,10.5,1015.9,33,0,20,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.7,24.5,7.8,1019.4,25,0,20,8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,28.8,16.5,,36,0,20,12.6,18,,,,,
23,20.8,28.6,13.7,1015.7,49,0,20,5.4,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.3,27.6,14.4,1020.6,57,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
