Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.4,14,8,1024.8,57,0,20,6.3,18,,,,,
10,,,,,,,,,,,,,,
11,11.2,12.8,10,1022.2,96,,7.9,9.8,21.7,,,,,
12,9.4,11,6.6,1026.8,59,0,20,13.5,21.7,,,,,
13,8.1,12.2,3,,67,0,20,2.8,10.7,,,,,
14,9.3,13.4,7,1022.4,72,0,20,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,8.8,13.5,5,1030.9,52,0,20,10.7,18,,,,,
17,5.8,10.6,1.4,,65,0,20,4.4,10.7,,,,,
18,4.7,10.8,0.4,1032.5,61,0,20,11.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.8,4.6,-5,1033.2,51,0,20,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.2,10.4,1.2,1030.8,57,0,20,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
