Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,38,21,1005.5,25,0,20,6.7,18,,,,,
25,32.5,37.6,21,1005,25,0,20,14.4,35.9,,,,,
26,31.9,39.4,24,1006,22,0,20,9.1,18,,,,,
27,33.1,38.6,26,1005.5,19,0,20,16.1,28.7,,,,,
28,32.7,39.6,23,1004.1,24,0,18,12.2,21.7,,,,,
29,33.5,42.6,20.8,1003.4,24,0,18.7,11.5,25.2,,,,,
30,34.8,44.6,20.8,1000,22,0,20,6.7,18,,,,,
31,35.2,43,23.4,999.4,23,0,20,7.8,14.4,,,,,
