Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,5.6,1024.4,27,0,20,0.9,3.5,,,,,
2,16.6,25,8.6,1024,27,0,20,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,23.8,10.4,1021,36,0,20,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,18.1,23.8,12,1020.3,36,0,20,13.5,18,,,,,
8,14.7,23.6,8.6,1022.9,40,0,20,7.2,18,,,,,
9,12.1,19,7,1024.8,41,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.5,26.6,7.2,1017.3,39,0,20,5.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.1,25.6,14.2,,45,0,20,11.7,18,,,,,
20,14.7,18.8,11.6,1021.6,71,0,16.4,20.9,43.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.9,22,5.3,1028.5,47,0,20,3.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,15.8,25.6,8.3,1027.3,41,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.3,23.2,9.2,,,0,20,5.4,10.7,,,,,
30,12.9,15,7.8,1022.6,47,0,20,9.1,14.4,,,,,
