Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.6,3.5,1013.2,81,0,10.9,10.4,14.4,,,,,
2,6.4,9.5,3.4,1012.7,91,2.03,7.4,3.1,7.2,,,,,
3,8.2,9.1,3.8,1007.6,88,0,8.2,13.9,21.7,35.9,,,,
4,7.4,9.3,5.9,1003.3,81,4.06,11.9,18,21.7,43.2,,,,
5,4.9,6.7,3.8,1001.8,91,2.03,11.4,8.1,18,,,,,
6,3.8,5.5,2.2,1002.1,91,0.51,10,7.6,10.7,,,,,
7,1.4,4.7,-1.3,1005.6,86,0.51,8.5,5.7,14.4,,,,,
8,1.4,2.3,-1.8,1000.5,97,8.64,7.6,10.4,14.4,,,,,
9,7.8,11,1.8,990.7,97,4.06,3.1,14.4,18,,,,,
10,7.6,9.9,5.4,990.5,97,7.11,3.2,9.8,18,,,,,
11,6.3,8,4.4,1001.2,91,0.51,9.5,11.3,14.4,,,,,
12,4.8,6.1,3.8,991.1,90,1.78,10.3,14.4,18,,,,,
13,6.9,8.5,5.2,987.6,83,5.08,9.5,20.6,28.7,50.4,,,,
14,7.4,9,5.8,1004.3,85,,11.4,12.8,18,,,,,
15,9.8,11.5,7.4,1009.9,88,2.03,10.1,10.2,14.4,,,,,
16,4.8,6.6,2.4,1021.6,90,0,11.3,4.1,7.2,,,,,
17,2.9,4,1.7,1025.6,89,0,10.9,15.4,21.7,39.6,,,,
18,7.5,8.8,3.3,1017.9,92,3.56,6.3,13.9,25.2,35.9,,,,
19,7.7,8.2,7.2,1017.7,97,3.56,3.1,6.1,10.7,,,,,
20,7.1,7.8,6.8,1019.5,97,11.94,3.9,4.1,7.2,,,,,
21,6.2,6.9,5.5,1018.3,97,2.54,4,6.1,10.7,,,,,
22,4.1,5,3.5,1015.2,97,0.51,4.5,10.7,14.4,,,,,
23,5.5,6.9,3.5,996.9,95,7.37,5,14.8,21.7,,,,,
24,4.4,6.3,2.4,989.8,96,2.03,4.5,8.1,10.7,,,,,
25,-1.8,0.9,-4.7,994.1,96,1.52,5,8.1,10.7,,,,,
26,-6.1,-4.8,-7.6,1003.8,90,1.52,6.3,9.3,10.7,,,,,
27,-9.9,-6.2,-12.5,1013,90,0,11.4,2,7.2,,,,,
28,-11.7,-9,-14,1021.2,87,0.25,10.5,7.2,14.4,,,,,
29,-13.4,-11.3,-16.4,1020.9,75,0,11.1,19.1,28.7,46.9,,,,
30,-13.9,-12.8,-15.5,1018.5,80,0,11.3,16.1,25.2,39.6,,,,
