Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,33,30,,50,0,10,7.8,14.8,,,,,
2,31.7,33,28,,48,0,10,7.6,13,,,,,
3,26.1,34,20,,68,0,9.7,5.7,13,,,,,
4,30.8,33,27,,53,0,10,8,16.5,,,,,
5,32.3,34,29,,47,0,10,5.7,9.4,,,,,
6,32,35,28,,49,0,9.2,8.7,13,,,,,
7,31.6,35,25,,50,0,10,7.6,13,,,,,
8,26.9,32,24,,77,0,9.2,7,11.1,,,,,
9,30.7,32,26,,61,0,10,7.4,11.1,,,,,
10,30.5,34,26,,63,0,6.9,6.3,11.1,,,,,
11,32.4,34,32,,58,0,10,5.9,9.4,,,,,
12,31.8,34,30,,64,0,10,7.8,13,,,,,
13,30.4,34,27,,73,,9.5,5.7,14.8,,,,,
14,28,32,26,,86,0,9.2,7.8,18.3,,,,,
15,29.6,33,23,,76,0,9.3,7.6,11.1,,,,,
16,32.6,35,27,,61,0,10,6.7,11.1,,,,,
17,34.1,36,31,,52,0,9.8,7.8,11.1,,,,,
18,33.2,34,31,,57,0,10,9.6,13,,,,,
19,33.4,35,32,,57,0,10,8.1,14.8,,,,,
20,33.7,36,30,,56,0,10,10.7,22.2,,,,,
21,17.9,19,17,,90,,6.9,14.3,20.6,,,,,
22,18.8,20,17,,77,0,10,9.3,11.1,,,,,
23,25.9,29,21,,57,0,10,5.2,11.1,,,,,
24,27,28,23,,66,0,10,6.3,11.1,,,,,
25,29.8,31,27,,59,0,10,10.4,14.8,,,,,
26,31.6,34,27,,48,0,10,5.2,7.6,,,,,
27,32.9,36,25,,38,0,10,4.6,11.1,,,,,
28,34.8,37,30,,37,0,9.5,9.6,11.1,,,,,
29,33.1,35,29,,49,0,10,12,16.5,,,,,
30,33.9,36,30,,47,0,10,5.9,11.1,,,,,
31,25.8,32,23,,81,0,9.3,7.2,13,,,,,
