Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,27,,72,0,10,8.3,18.3,,,,,
2,24.7,31,22,,93,,9.2,4.8,14.8,,,,,
3,30.1,33,24,,68,0,8.7,5.7,9.4,,,,,
4,28.5,33,25,,76,0,9,5.7,9.4,,,,,
5,32,34,28,,63,0,8,5.2,9.4,,,,,
6,32,34,30,,68,0,8.5,8,11.1,,,,,
7,29.6,34,26,,78,0,10,5.7,7.6,,,,,
8,29.3,33,24,,76,0,8,9.1,11.1,,,,,
9,30.3,33,27,,73,0,9.2,6.5,11.1,,,,,
10,30.8,33,26,,74,0,6.9,6.7,9.4,,,,,
11,30,33,24,,71,0,8.9,6.3,11.1,,,,,
12,31,32,30,,68,0,10,3.9,11.1,,,,,
13,32,36,29,,62,0,5.6,6.1,11.1,,,,,
14,29.2,35,24,,74,,7.1,6.3,11.1,,,,,
15,27.5,29,25,,81,0,10,7.6,9.4,,,,,
16,31.3,34,28,,65,0,9.8,4.4,9.4,,,,,
17,32.4,34,29,,61,0,9.2,5.6,9.4,,,,,
18,30.3,34,25,,69,0,8.9,4.1,9.4,,,,,
19,32.8,36,29,,59,0,7.9,6.3,11.1,,,,,
20,28.1,32,25,,82,0,6.3,5.7,9.4,,,,,
21,31.6,35,25,,65,,8.4,9.1,31.7,,,,,
22,26.8,30,25,,83,,9.2,8.3,13,,,,,
23,29.5,31,26,,65,0,9.2,10.4,14.8,,,,,
24,29,33,24,,74,0,10,8.7,14.8,,,,,
25,30,33,24,,71,0,10,7.6,11.1,,,,,
26,32.2,34,28,,61,0,10,8.9,14.8,,,,,
27,31.8,35,23,,60,0,10,5.9,11.1,,,,,
28,32.3,35,28,,57,0,10,12.8,22.2,,,,,
29,27.4,30,24,,79,,10,10.9,16.5,,,,,
30,31,33,29,,66,0,10,5.7,9.4,,,,,
