Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,25,,89,,9.5,6.5,11.1,,,,,
2,26,28,23,,88,,8.9,8.7,13,,,,,
3,26.4,30,24,,90,,8,4.3,22.2,,,,,
4,29.6,32,27,,74,0,10,7.2,14.8,,,,,
5,30.4,32,27,,66,0,10,10.6,16.5,,,,,
6,29.3,35,24,,68,0,10,7.8,18.3,,,,,
7,31.2,33,27,,55,0,10,10.2,22.2,,,,,
8,32,34,27,,55,0,10,9.4,18.3,,,,,
9,26.9,32,22,,80,0,10,7.2,18.3,,,,,
10,27.8,30,25,,76,0,10,8.5,13,,,,,
11,28.2,29,27,,71,0,10,9.8,13,,,,,
12,27.3,29,24,,76,0,10,11.9,18.3,,,,,
13,25.8,28,23,,83,,9.7,7.8,18.3,,,,,
14,26.1,28,24,,84,,9.2,11.1,20.6,,,,,
15,26.6,30,24,,83,,9.7,4.1,13,,,,,
16,27.6,34,23,,78,0,8.4,4.1,9.4,,,,,
17,26.3,28,23,,84,,9.2,9.4,14.8,,,,,
18,30.3,33,24,,67,0,10,8.5,9.4,,,,,
19,27.6,30,26,,83,0,10,7.4,14.8,,,,,
20,28,32,25,,83,,9.8,4.6,13,,,,,
21,29.6,32,26,,75,,9.8,10.2,16.5,,,,,
22,29.6,32,26,,76,,9.8,5.4,9.4,,,,,
23,27.4,33,23,,88,,8.4,8.3,22.2,,,,,
24,29.6,32,25,,75,0,10,6.3,11.1,,,,,
25,29.6,32,26,,79,0,10,4.6,9.4,,,,,
26,30.9,33,26,,68,0,10,9.8,14.8,,,,,
27,28.7,33,25,,81,,9.7,5.7,13,,,,,
28,30.5,33,27,,75,,8.5,6.5,11.1,,,,,
29,25.4,26,25,,91,,9.5,9.6,18.3,,,,,
30,27,31,23,,83,0,9.8,3.3,5.4,,,,,
31,29,31,26,,80,0,10,6.9,11.1,,,,,
