Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.7,15.6,1018.1,46,0,24.9,29.6,46.9,,,,,
2,21.1,28.1,15.1,1015.7,56,0,31.2,12.6,21.7,,,,,
3,15.1,21.4,12.3,1018.7,84,0,,9.4,21.7,,,,,
4,14.2,19.7,10.7,1021.0,82,0,24.9,10.9,21.7,,,,,
5,13.6,21,9.5,1022.6,76,0,,10,18,,,,,
6,15.8,24,10.3,1021.3,67,0,,9.4,21.7,,,,,
7,13,16.2,10.2,1018.9,92,2.03,7.2,8.1,10.7,,,,,
8,12.4,13.8,11.2,1012.5,98,30.99,2.4,10,21.7,,,,,
9,12.9,18.9,8.4,1017.0,81,0.25,32.5,8.5,14.4,,,,,
10,17.1,24,11.4,1020.6,62,0,38.8,8.1,14.4,,,,,
11,19.6,27,13.8,1018.5,53,0,38.8,10.2,18,,,,,
12,17.8,24.6,13.7,1015.9,74,0,33.8,9.6,21.7,,,,,
13,18.2,25.5,13.5,1012.7,77,0,27.5,7.4,18,,,,,
14,17.2,20.2,15.5,1012.2,89,1.27,20.3,7,10.7,,,,,
15,17.6,20.3,15.9,1011.3,84,0,23.8,19.3,32.4,,,,,
16,16.4,22.2,14.6,1008.4,92,19.05,16.7,12.8,21.7,,,,,
17,15.7,17.7,13.8,1005.9,96,4.06,,18.3,39.6,,,,,
18,15.2,17.9,14.2,1009.6,95,25.15,,14.6,28.7,,,,,
19,17,22.1,13.5,1013.6,82,0,33.8,9.4,21.7,,,,,
20,16.3,20.7,13.9,1015.4,88,4.06,29.9,10,18,,,,,
21,14.4,15.8,13.4,1014.7,98,17.02,5.5,11.5,18,,,,,
22,14.3,17.8,13,1014.2,94,3.05,22.5,9.1,18,,,,,
23,14.4,19.2,12.4,1013.9,92,0.25,16.6,5.7,10.7,,,,,
24,14.7,19.7,10.7,1012.7,62,0,40.1,23.3,39.6,,,,,
25,12.3,16.6,8.5,1015.4,56,0,36.2,27.6,43.2,,,,,
26,15.8,21.9,11.3,1019.6,54,0,,15,25.2,,,,,
27,18.4,23.9,14.2,1019.3,40,0,40.1,15.4,28.7,,,,,
28,19.2,25,16.1,1019.3,66,0,,8,14.4,,,,,
29,17.9,22.9,15.5,1020.1,86,0,25.7,8.7,18,,,,,
30,15.3,18.4,13.3,1019.9,96,8.89,9,12.4,28.7,,,,,
