Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12.3,7.5,1027.7,97,7.11,2.6,11.5,21.7,,,,,
2,7,9.7,4.8,1025.8,82,0.25,22.9,12.6,21.7,,,,,
3,7.6,9.3,5.9,1023.0,92,0,15.6,7,14.4,,,,,
4,9.7,13.3,7.6,1023.8,94,0.51,12.7,7.2,14.4,,,,,
5,7.1,11.2,4.1,1025.1,71,0,36.4,14.4,25.2,,,,,
6,5.2,9.9,1.3,1024.3,66,0,34.3,18,28.7,,,,,
7,6.1,10.5,3.6,1019.6,70,0,27.2,19.4,32.4,,,,,
8,5.9,9.9,2.3,1016.9,72,0,26.1,10.4,21.7,,,,,
9,5.3,6.5,4.5,1008.6,96,10.92,3.5,15.4,28.7,,,,,
10,6.7,8.9,4.6,1002.9,96,48.01,7.4,16.1,28.7,,,,,
11,5.2,6.9,4.2,1012.3,99,6.1,7.4,9.1,14.4,,,,,
12,5.6,8.8,3.8,1020.1,95,1.02,9,8.5,14.4,,,,,
13,6.6,8.5,4.2,1016.0,88,0,14.5,25.7,46.9,,,,,
14,8.7,11.2,6.6,1015.5,93,14.99,10.9,24.3,43.2,,,,,
15,7.7,11.3,4.6,1024.5,87,0,28.8,8,14.4,,,,,
16,9.2,12.9,5.6,1016.9,81,0,27.7,17.4,28.7,,,,,
17,12.1,13.1,10.4,1010.2,97,30.99,3.9,15.9,21.7,,,,,
18,12.2,15.3,11,1013.0,94,3.05,18.2,12.2,18,,,,,
19,11.4,14,10.5,1018.0,93,0.25,21.6,8.9,14.4,,,,,
20,10.8,13.8,9.1,1024.1,94,2.03,20.8,6.7,10.7,,,,,
21,9.9,11,8.5,1024.6,95,0,8.9,6.5,10.7,,,,,
22,10.9,15.4,8.9,1019.9,83,0,28.8,6.3,10.7,,,,,
23,10.1,12.8,8.9,1015.4,91,3.05,16.6,17.2,28.7,,,,,
24,10.6,13.7,8.4,1018.9,92,23.88,8.5,17.6,28.7,,,,,
25,11.2,12.3,9,1021.7,98,7.11,1.6,21.5,32.4,,,,,
26,11.3,12.4,9.5,1012.0,98,52.07,8.4,32.4,43.2,,,,,
27,7.8,10,6.2,1004.2,97,72.14,11.6,24.3,32.4,35.2,,,,
28,6.3,9.7,4.2,1023.4,89,7.37,24.9,9.1,18,,,,,
29,7.1,8.9,5.5,1024.7,95,0,28.6,8.3,18,,,,,
30,8.2,10.3,6.9,1020.4,95,11.18,7.1,17,32.4,,,,,
31,7.5,9.1,4.8,1025.7,98,2.03,5.3,11.7,18,,,,,
