Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.4,12.2,1010.4,88,0.51,37.2,25.7,33.5,,,,,
2,13.4,15.4,11.6,1016.9,86,0.25,33.8,25.4,40.7,,,,,
3,14.6,16.6,12.6,1026.7,88,0,52.5,16.7,27.8,,,,,
4,15.2,18.3,13.8,1026.4,94,0,28.6,15.2,27.8,,,,,
5,15.2,17.2,12.5,1028,96,0,32.2,13.9,27.8,,,,,
6,15.4,18,14,1028.4,96,0,37.8,18.9,24.1,,,,,
7,15.1,16.8,13.2,1025.5,98,0,25.4,15.6,22.2,,,,,
8,16.6,18.9,14,1026.4,92,0,9.2,14.6,22.2,,,,,
9,17,19.1,14.5,1026.6,90,0,9.7,18.5,27.8,,,,,
10,15.8,17.6,14,1023.2,92,0,10.5,19.6,33.5,,,,,
11,14.6,16.7,13.4,1020.8,92,0,10.1,21.3,31.3,,,,,
12,15.1,17.2,13,1019.3,88,0,28,18.1,29.4,,,,,
13,14.6,15.8,12.6,1022.8,88,0,43.9,24.8,33.5,,,,,
14,16.2,18.6,13.5,1021.7,88,0,55,15.4,27.8,,,,,
15,16.3,19.7,14.5,1014.5,94,0,14.5,29.1,37,,,,,
16,15.6,16.4,14.9,1011.2,99,21.08,8.9,26.3,37,,,,,
17,16.1,18.9,14.2,1014.3,97,8.89,7.6,15,27.8,,,,,
18,17.7,21.1,14.8,1017,88,0,12.2,17.4,24.1,,,,,
19,20.2,26.5,16.3,1014.6,81,0,10,22.8,25.9,,,,,
20,17.8,20.5,16.6,1011.8,94,23.88,12.4,12.2,22.2,,,,,
21,17.3,19.8,15.6,1013.6,93,0.51,26.9,16.5,27.8,,,,,
22,15.1,15.9,14.5,1021,99,0,6.1,20,31.3,,,,,
23,15.4,17.6,13.5,1021.2,99,6.35,10.6,6.9,18.3,,,,,
24,16.1,19.6,14.3,1022.8,97,0.25,5.6,15,27.8,,,,,
25,16.6,18.2,14.7,1026.4,96,0,4,10.4,20.6,,,,,
26,15.3,17.4,13,1026.1,93,0,6.8,11.3,18.3,,,,,
27,15.9,18.3,13,1025.8,90,0,12.4,16.3,46.5,,,,,
28,15.1,16.7,12.8,1027.7,89,0,20.4,21.1,44.3,,,,,
29,14.7,16.7,13,1026.3,87,0,15.8,16.5,27.8,,,,,
30,14.6,17.9,11.6,1021.5,91,0,17.4,4.4,9.4,,,,,
31,15.1,18.4,12.3,1012.8,93,7.11,13.2,8.7,18.3,,,,,
