Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.7,14.1,1015.5,95,4.06,10.1,37.6,50,,,,,
2,14.7,16.1,13.9,1016.3,97,14.99,10.9,33.7,40.7,,,,,
3,15.4,16,14.6,1013.1,99,9.4,7.9,27.8,35.2,,,,,
4,15.1,16.6,14.5,1005.7,95,3.05,11.9,44.6,55.4,,,,,
5,14.1,15.2,13,1015.2,84,0,23.8,45.2,55.4,,,,,
6,14.3,14.8,12.8,1021,88,0,27.2,32.8,46.5,,,,,
7,13.2,14.5,10.6,1017.2,79,17.02,22.7,34.3,46.5,,,,,
8,13.4,14.6,12.3,1013.5,87,2.03,20.6,45.9,51.9,,,,,
9,14.6,15,13.7,1009.6,93,3.3,14.3,42.8,55.4,,,,,
10,12.9,14,11.7,1007.3,76,3.05,26.9,42.4,55.4,,,,,
11,11.8,13.4,10.7,1016.9,70,0,35.4,35.4,48.2,,,,,
12,14,15.5,10.5,1008.6,88,6.1,12.9,60.4,74.1,,,,,
13,12.9,14.5,11.5,999.1,76,1.02,29.8,45.7,64.8,,,,,
14,12.2,13.6,10.4,1001.9,73,1.02,21.7,49.6,59.1,,,,,
15,12.3,14,6.7,983.9,80,13.97,12.1,71.5,83.2,,,,,
16,11.6,12.4,9.5,987.8,77,4.06,16.6,67.2,83.2,,,,,
17,11.7,14,10.3,1010.5,88,1.02,15.6,41.9,55.4,,,,,
18,13.7,14.7,12.5,1011,93,2.03,13.2,49.4,74.1,,,,,
19,11.5,12.2,10.8,1022.9,69,0.51,19.5,35.7,46.5,,,,,
20,10.4,11,9.5,1030.2,69,0,46.8,16.5,25.9,,,,,
21,10.3,11.6,9.5,1035.3,72,0,24.8,24.1,31.3,,,,,
22,10.5,11.5,8.7,1036.4,74,0,24.6,26.3,40.7,,,,,
23,11.4,13.1,9.4,1027.5,86,0,19,28.9,40.7,,,,,
24,9.4,11.5,7.5,1032.8,73,0,19.5,19.8,31.3,,,,,
25,11.1,12.6,9.4,1028.9,80,0,19.2,35.4,44.3,,,,,
26,11.9,12.2,11.4,1025.3,86,0,23.2,26.1,33.5,,,,,
27,11.7,13.2,9.8,1018.5,87,0.25,19.2,32.2,51.9,,,,,
28,9.1,10.4,7.6,1025.7,74,0.51,42.3,38.9,46.5,,,,,
29,8.3,10.4,5.7,1034.2,72,0,55.5,13.9,33.5,,,,,
30,11.6,13.1,5.9,1023.7,86,0,17.1,49.8,59.1,,,,,
31,12.1,12.7,11.3,1025.6,80,0,29.3,26.5,35.2,,,,,
