Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.2,17.4,1011.5,58,3.05,18,8.9,18.3,,,,,
2,21.2,26.6,12.3,1012.3,53,0,24,0,,,,,,
3,18,21.9,14.3,1008.5,65,0,20,14.8,33.5,,,,,
4,14.3,18.1,11.7,1009.8,54,0,16.1,20.9,33.5,,,,,
5,15.7,20.5,5.8,1012.5,41,0.51,24,13.3,22.2,,,,,
6,16.5,22.7,4,1009.4,40,0,23,3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,28,11.5,1008.5,51,0,17.1,8.9,18.3,,,,,
10,19.7,25.4,13.8,1010.1,57,0,13,4.8,24.1,,,,,
11,19.8,25.7,10.8,1010,50,0,19,17,22.2,,,,,
12,16.1,18.4,13.7,1013.6,74,0.51,11.3,7.4,14.8,,,,,
13,16,20,11,1013.7,67,2.03,18,2.2,11.1,,,,,
14,15.1,18,11.4,1016.1,58,2.03,19,28.5,48.2,,,,,
15,17,21.9,10,1019.4,53,2.03,20,23.7,29.4,,,,,
16,19,24.6,7.6,1020.8,48,0,24,6.7,18.3,,,,,
17,20.8,27.4,7.5,1020.7,39,0,20.9,15.6,29.4,,,,,
18,21.4,27.4,9.6,1021.9,44,0,24,13,24.1,,,,,
19,22.4,29.4,10.2,1019.3,41,0,19,10.4,22.2,,,,,
20,23.1,29.9,11,1018.7,39,0,24.9,18.9,37,,,,,
21,23.2,30,10,1015.7,40,0,21.2,11.1,22.2,,,,,
22,20.1,26.4,15.2,1015.1,70,0,9.8,5.6,27.8,,,,,
23,21.6,26.6,13.6,1015.7,46,0,15.1,10.4,22.2,,,,,
24,25.1,31.8,10.2,1014.5,34,0,23,13.3,33.5,,,,,
25,22.2,27.6,14.8,1015.5,59,0,17.1,9.6,18.3,,,,,
26,24.2,29.6,14.4,1012.7,39,0,20,7.4,18.3,,,,,
27,21.7,25.8,17.4,1011.9,61,2.03,15.9,6.7,14.8,,,,,
28,20.3,23,16,1016.2,49,0,17.1,15.9,27.8,,,,,
29,21.7,25.2,14.8,1021.4,46,0,19,12.6,22.2,,,,,
30,24.5,30,12.4,1022.5,35,0,24,11.1,22.2,,,,,
31,27.2,33.6,12,1018.9,32,0,22,6.7,18.3,,,,,
