Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.4,-2.1,1039.4,93,0.25,,2,7.6,,,,,
2,1.3,5.1,-1.9,1038.4,92,0.25,,2.2,11.1,,,,,
3,2.8,8,-0.3,1037.3,86,0,,8,14.8,,,,,
4,3.2,5.9,1.1,1037.7,86,0,,11.9,16.5,,,,,
5,3.4,6.9,-1.7,1035.5,90,0,,4.8,11.1,,,,,
6,4.3,8.2,-2.5,1027.2,83,0.25,,12,20.6,,,,,
7,1.3,4.6,-2.3,1028.7,92,0,,2.8,11.1,,,,,
8,2.5,5.2,-0.5,1025.9,,0,,7.6,13,,,,,
9,2.7,5,-1,1025.5,94,0.51,,1.9,9.4,,,,,
10,3.7,5.2,2.3,1020.4,82,0,,6.3,13,,,,,
11,0.9,4,-4.9,1015.1,88,0.25,,0.9,9.4,,,,,
12,-2.3,0.8,-6.1,1003.5,90,0,,6.5,11.1,,,,,
13,-4.6,-1.3,-8,998.5,98,0,,2,9.4,,,,,
14,-7.6,-6.6,-9.4,992.3,98,0,,7.8,13,,,,,
15,-5.3,-3.5,-7.6,994,96,0,,9.6,16.5,,,,,
16,0.8,2.2,-3.4,974.6,95,3.05,,16.1,27.8,,,,,
17,3.8,6.6,0.9,956.7,96,25.91,,7.4,16.5,,,,,
18,2.8,5.6,-1,976.8,73,0,,21.9,46.5,,,,,
19,-0.7,2.6,-5.1,995.7,86,0.25,,8.1,18.3,,,,,
20,1.5,3,0.4,989.4,95,7.37,,6.1,16.5,,,,,
21,2.2,6.8,-0.7,980.6,92,0.25,,3.3,16.5,,,,,
22,4.3,6.6,2.1,990.4,69,0,,17.2,38.9,,,,,
23,3.7,5.7,1.5,997.7,76,0,,9.3,20.6,,,,,
24,7.7,10.6,4.5,985,76,5.08,,17.8,31.3,,,,,
25,7,7.6,6.2,986.3,65,1.02,,30,48.2,,,,,
26,3.1,7,-1.7,1009.1,79,0,,8.5,18.3,,,,,
27,-1.8,0.7,-3.8,1018.4,90,0.25,,7.4,13,,,,,
28,-3.8,-2,-5.3,1023.6,97,0,,4.3,13,,,,,
29,3.4,4.8,-2.5,1021.6,84,0.51,,9.1,14.8,,,,,
30,1.5,3.9,-1.6,1022.9,86,0,,4.6,16.5,,,,,
31,3,3.5,2.1,1018.5,80,0,,11.5,18.3,,,,,
