Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.1,3.4,1016.6,74,0.51,,9.6,20.6,,,,,
2,9.1,12.9,3,1025.5,69,0,,9.4,20.6,,,,,
3,7.8,14.5,0.8,1024.3,80,0,,1.3,9.4,,,,,
4,12.1,17.5,5.5,1021.2,74,0,,1.3,11.1,,,,,
5,12.4,17.6,5.9,1020.1,77,1.02,,10.9,37,,,,,
6,15.3,21.1,8.1,1019.5,56,0,,6.7,27.8,,,,,
7,10.2,12.5,7.9,1022.9,85,2.03,,0.7,7.6,,,,,
8,9.4,14.4,4.1,1025,76,0.25,,1.7,7.6,,,,,
9,7,12.1,2.6,1028.6,83,0,,4.8,14.8,,,,,
10,6.4,12.6,0.5,1029.7,77,0,,1.9,9.4,,,,,
11,7.7,14.3,1.1,1028.2,85,0,,4.4,11.1,,,,,
12,12.2,17,8.4,1020.7,82,0,,1.1,11.1,,,,,
13,13.8,16.5,9,1006.6,74,0.51,,4.1,14.8,,,,,
14,9.3,13.4,3.4,1005.3,71,0.51,,10.2,16.5,,,,,
15,8.8,12.8,1.2,998.8,84,2.03,,8.1,22.2,,,,,
16,11.4,14.6,6.8,1000,61,0,,11.3,44.3,,,,,
17,10.9,15.2,6.6,1003.3,65,0,,6.3,20.6,,,,,
18,14.1,18.4,9.5,998,77,1.27,,6.5,25.9,,,,,
19,13.5,15.2,11.5,1001.5,84,0,,13.3,29.4,,,,,
20,15.4,19.3,12.8,1002.9,96,0.51,,4.6,18.3,,,,,
21,13.6,15.9,9.7,1012.6,91,0,,0,1.9,,,,,
22,13.3,15.5,11.2,1009.1,95,1.02,,0,,,,,,
23,12.3,16.9,9.9,1010.4,94,5.59,,0.2,1.9,,,,,
24,14.4,18.3,4.1,1016,82,0,,0.7,9.4,,,,,
25,12.6,17,2.6,1012.3,65,0.25,,1.3,13,,,,,
26,10.1,18.3,-0.9,1017.9,74,0,,0.2,3.5,,,,,
27,10.8,13,8.4,1023.6,70,0,,0.6,7.6,,,,,
28,10.6,15.4,6.2,1031.4,67,0,,2.6,9.4,,,,,
29,12.2,17.8,6.8,1033.9,64,0,,2.6,9.4,,,,,
30,8.3,16,1.9,1034.6,84,0,,0,1.9,,,,,
