Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.6,21,,40,0,6,5.9,11.1,,,,,
2,26,32.7,17.1,,42,6.1,10,1.9,7.6,,,,,
3,25.8,34.6,17,,47,2.03,14,3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.7,31.8,16,,51,0,20,5.9,11.1,,,,,
15,25.4,33.2,15.6,,36,0,20,3,14.8,,,,,
16,27.8,34.6,17.8,,30,0,20,5.9,11.1,,,,,
17,25.4,33.7,14,,28,0,12.9,13.7,38.9,,,,,
18,28.3,34.8,20.1,,33,0,6,6.7,14.8,,,,,
19,28,32.3,21.6,,42,0,6,4.4,14.8,,,,,
20,27.7,34.2,18.9,,45,0,10,10.4,22.2,,,,,
21,24.2,29.6,20.3,,52,0,5.1,21.1,35.2,,,,,
22,23.7,31.2,15,,47,5.08,11.6,14.8,25.9,,,,,
23,22.7,29.4,15.8,,55,0,15,3.7,14.8,,,,,
24,23,28.6,14.1,,44,0,20,3.7,11.1,,,,,
25,23.5,30.4,12.8,,41,0,15,5.2,14.8,,,,,
26,22.1,27.8,18.2,,48,0,13.7,14.1,29.4,,,,,
27,19.7,23.3,15.2,,64,0,19,6.9,11.1,,,,,
28,20.6,25,16.2,,64,0,20,16.3,25.9,,,,,
29,17.8,22.1,13,,74,12.95,20,11.1,14.8,,,,,
30,16.9,21.2,12.9,,68,7.87,20,8.1,18.3,,,,,
