Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.9,19.3,,34,0,3.2,8.1,25.9,,,,,
2,29.3,36.8,16.9,,31,0,6,5.2,14.8,,,,,
3,33.1,39.2,21,,24,0,6,9.6,18.3,,,,,
4,32.3,39.7,20.8,,30,0,6,5.2,25.9,,,,,
5,32.8,39.1,20.8,,26,0,10,9.6,14.8,,,,,
6,34.1,39,25.1,,24,0.25,6,10.4,18.3,,,,,
7,35.7,40.7,24.8,,20,0,8.5,12.6,22.2,,,,,
8,36.8,41.4,27.4,,19,0,10,4.4,7.6,,,,,
9,35.7,40.2,26.8,,18,0,10,11.9,25.9,,,,,
10,33.8,39.6,21.1,,17,0,6,14.8,25.9,,,,,
11,33.4,41.2,19,,18,0,10,1.5,7.6,,,,,
12,32.3,39.1,21.2,,32,0,5,12.6,25.9,,,,,
13,33.3,38.9,21.9,,25,3.05,4,16.3,29.4,,,,,
14,35.2,39.1,26.9,,18,0,2.7,15.6,25.9,,,,,
15,29.9,36.2,21.2,,40,0,1.9,20,29.4,,,,,
16,28.2,33.3,19.1,,43,6.1,1.9,23.7,29.4,,,,,
17,32.8,37.9,24.8,,20,0,8.4,12.6,25.9,,,,,
18,34.1,39.6,22.6,,,0,10,5.2,11.1,,,,,
19,32.7,39.7,16.8,,17,0,13,5.2,11.1,,,,,
20,33.8,39.4,22.3,,22,0,8,6.7,22.2,,,,,
21,33.4,40.9,18.8,,,0,15,6.7,18.3,,,,,
22,32.6,40.1,21.8,,24,0,12.1,8.1,18.3,,,,,
23,31.2,37.7,21.2,,31,0,10,6.7,18.3,,,,,
24,33.6,38.3,24.3,,24,0,15,7.4,14.8,,,,,
25,33.6,38.2,26.4,,29,0,6,3.7,11.1,,,,,
26,32.6,39.3,19.3,,25,0,10,10.2,18.3,,,,,
27,30.9,38.2,21.7,,33,0,10,0,,,,,,
28,31.2,39.5,19.8,,38,0,10,3,7.6,,,,,
29,30.1,38.2,16.7,,32,2.03,10,4.4,14.8,,,,,
30,32.5,38.7,22.8,,26,0,10,5.2,11.1,,,,,
31,32.5,39.6,23.6,,28,1.02,10.9,4.4,11.1,,,,,
