Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.8,22.3,1009.5,67,0,,8,16.5,,,,,
2,28,34.4,22.9,1009.6,68,0,,8.5,16.5,,,,,
3,27.8,35.5,21.8,1009.2,66,0,,6.9,16.5,,,,,
4,28.9,36.8,21.4,1008.7,63,0,,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.2,36.9,24,1010.8,80,0,,6.9,18.3,,,,,
7,29.4,36.7,23.6,1011.0,63,0,,9.3,20.6,,,,,
8,29.6,36.3,24.8,1010.9,66,0,,10.4,18.3,,,,,
9,28.4,35,24.3,1011.5,73,0,,8.9,20.6,,,,,
10,28.3,36.3,24,1012.9,71,0,,6.3,14.8,,,,,
11,28.7,36.1,23.4,1012.3,68,0,,5.7,16.5,,,,,
12,28.2,35.2,22.5,1011.8,70,0,,8,18.3,,,,,
13,28.4,36,21.5,1011.5,63,0,,8.7,18.3,,,,,
14,29.6,35.4,21.1,1012.2,63,0,,9.3,18.3,,,,,
15,29.3,36.5,23.5,1013.2,66,0,,7.6,14.8,,,,,
16,26.8,36,18.7,1013.9,43,0,,11.3,20.6,,,,,
17,25.6,33.5,16,1011.9,42,0,,8.1,16.5,,,,,
18,26.4,34.4,15.8,1010.8,53,0,,7.4,16.5,,,,,
19,27.4,35.5,19.1,1011.9,58,0,,10.6,22.2,,,,,
20,26.6,35.1,19.6,1014.4,56,0,,11.7,24.1,,,,,
21,27.4,34.4,19,1014.1,62,0,,13.7,22.2,,,,,
22,26,34.3,18.5,1013.5,63,0.51,,13,24.1,,,,,
23,25.5,34.6,16.8,1012.9,55,0,,12.8,25.9,,,,,
24,25.8,34.2,16.3,1011.8,54,0,,11.3,20.6,,,,,
25,25.7,34,17,1011.3,52,0,,8.9,20.6,,,,,
26,25.2,34.2,17.3,1010.4,49,0,,8.3,18.3,,,,,
27,25.6,34.6,17.2,1010.1,54,0,,8.1,11.1,,,,,
28,26.9,35,17.7,1011.4,59,0,,9.1,13,,,,,
29,27.3,35.3,19.6,1012.2,54,0,,7.6,14.8,,,,,
30,27.6,36.5,19.8,1012.3,46,0,,11.1,24.1,,,,,
