Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27.7,6.2,1018.3,33,0,,11.3,24.1,,,,,
2,19.1,28.7,8.1,1018.0,39,0,,11.1,20.6,,,,,
3,19.7,29.1,8.4,1016.8,62,0,,9.4,22.2,,,,,
4,21.4,30.3,10.9,1015.5,60,0,,10.7,22.2,,,,,
5,21.6,32.5,13.8,1015.0,54,0,,8.5,18.3,,,,,
6,22.4,32.2,14,1015.4,54,0,,8.3,16.5,,,,,
7,22.6,33,13.8,1014.8,60,0,,12.6,25.9,,,,,
8,24.2,33.3,15.6,1013.3,61,0,,10.4,20.6,,,,,
9,23.7,33.1,18.2,1012.2,65,0,,10.7,22.2,,,,,
10,25,32.4,17,1012.2,66,0,,9.8,18.3,,,,,
11,25.4,31.6,19.4,1014.2,70,0,,12,22.2,,,,,
12,24.4,32.4,19.5,1014.9,72,0,,9.3,20.6,,,,,
13,26.1,34.1,19.5,1013.5,65,0,,11.5,27.8,,,,,
14,24.3,32.4,18.9,1013.6,61,0,,12.6,22.2,,,,,
15,23.2,30.8,16.1,1015.2,49,0,,15,24.1,,,,,
16,22.3,30.7,14.6,1015.3,49,0,,7.8,14.8,,,,,
17,22.1,31.7,13.6,1014.6,50,0,,7.4,14.8,,,,,
18,22.1,32.7,12.4,1013.4,38,0,,8,16.5,,,,,
19,22.3,33.1,12.3,1011.8,41,0,,8.1,22.2,,,,,
20,23.4,33.4,12.6,1011.5,46,0,,7.6,18.3,,,,,
21,24.6,33.6,13.9,1012.0,65,0,,11.9,22.2,,,,,
22,24.9,32.8,17.9,1011.3,69,0,,18.3,22.2,,,,,
23,25.7,32.5,21.9,1011.6,62,0,,14.8,29.4,,,,,
24,24.7,33.1,18.8,1013.7,63,0,,7.8,20.6,,,,,
25,25,34.1,17.9,1015.4,52,0,,12.8,27.8,,,,,
26,24.3,33.1,16.6,1017.2,33,0,,16.3,29.4,,,,,
27,24.2,31.4,16.5,1018.7,21,0,,18,24.1,,,,,
28,22.4,30.3,15.7,1017.1,40,0,,9.3,18.3,,,,,
29,23.6,31.9,15.7,1015.7,56,0,,9.3,22.2,,,,,
30,23.6,33.3,15.8,1014.8,63,0,,9.6,22.2,,,,,
31,24.8,34.4,17.1,1014.7,45,0,,12.8,24.1,,,,,
