Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.5,9.3,1011.4,42,0,14,0,,,,,,
2,18.9,23.6,12.6,1016.6,66,0,8,2.2,11.1,,,,,
3,20.4,25.6,16.4,1018.1,63,0,9.2,2.2,11.1,,,,,
4,21.8,27.1,14.2,1018.6,61,0,8,0,,,,,,
5,22.5,29.2,12,1017,51,0,7.6,0,,,,,,
6,20.7,27.1,13.8,1012.5,65,0,6.1,0,,,,,,
7,19.2,23,15.8,1008.4,73,0,8,5.2,25.9,,,,,
8,17.4,19.7,16.1,1009.4,85,0,8,0,,,,,,
9,15,16.4,13.8,1010.7,88,0.76,9,6.7,18.3,,,,,
10,14.3,17,8,1013.2,64,4.06,12.1,8.1,22.2,,,,,
11,14.9,18.5,8.9,1013.7,63,1.02,15.9,17,29.4,,,,,
12,16,19.1,12.2,1016.2,67,3.05,13,5.9,18.3,,,,,
13,19.2,25.2,8.4,1015.7,51,2.03,19,5.9,18.3,,,,,
14,20.1,25.6,11,1014.3,56,0,19,3.3,11.1,,,,,
15,19.1,23.6,13.8,1011.1,60,0,15,2.2,11.1,,,,,
16,18.6,23.5,13.5,1009,62,0,18.8,0,,,,,,
17,19.1,23.7,10.4,1010,54,0.51,19,3.7,18.3,,,,,
18,17.2,22,14,1011.9,61,0.51,12.1,13,29.4,,,,,
19,,,,,,,,,,,,,,
20,19.3,23.4,11.5,1015,44,0,20,0,,,,,,
21,21.5,27.7,9.2,1013.9,46,0,20,0,,,,,,
22,22.7,28,13.4,1015.7,47,0,23,4.4,11.1,,,,,
23,24.2,30.1,12.9,1010.8,42,0,20,0,,,,,,
24,22.4,28,16.6,1008.8,45,0,20,10.4,18.3,,,,,
25,19.3,23.6,14.5,1007.1,54,0,18,4.4,14.8,,,,,
26,16.5,18.7,15.4,1010.2,67,0,14,3,14.8,,,,,
27,17.3,22,8.4,1009.6,46,0.51,23,17,25.9,,,,,
28,17.1,21,12.8,1015.4,56,0,18,11.9,22.2,,,,,
29,20.8,26.5,7.4,1015.8,43,0.51,19,4.4,11.1,,,,,
30,22.7,29.5,13.4,1012.5,44,0,20,4.4,22.2,,,,,
31,16.2,18,15.3,1014.9,73,0,14,5.2,14.8,,,,,
