Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.6,5.5,1025.5,72,0,12.7,1.9,9.4,,,,,
2,15.3,22.5,5.5,1021.5,58,0,20,0,,,,,,
3,17.3,24.4,5,1017.9,48,0,22,5.6,18.3,,,,,
4,15.3,20.9,9.5,1017.9,67,0,19,4.4,7.6,,,,,
5,9,11,7.6,1022.3,45,0,18,9.6,18.3,,,,,
6,7.2,11.1,1.7,1022.7,58,0.51,19,0,,,,,,
7,11.8,17.1,-2.5,1017.3,37,0,22,8.9,22.2,,,,,
8,14.6,21.1,3.8,1016.3,32,0,20,0,,,,,,
9,13.2,17.5,4,1015.7,56,0,24,1.1,5.4,,,,,
10,14.2,19.2,6.6,1017.4,50,0,20,12.6,29.4,,,,,
11,16.4,19.1,13,1019.8,61,0,15.9,11.1,25.9,,,,,
12,18,25.5,5.5,1021.7,54,0,20,0,,,,,,
13,19.4,27.3,7.3,1019.3,51,0,22,0,,,,,,
14,21.2,30.4,9,1015.9,49,0,15,0,,,,,,
15,18.6,25.4,11.6,1015.7,59,0,10.9,4.8,24.1,,,,,
16,17.9,24.5,8.9,1019.5,54,0,20,0,,,,,,
17,17.8,27.4,3.8,1015.3,34,0,23,9.6,25.9,,,,,
18,15.3,20.4,8.6,1012.7,60,0,19,3.3,16.5,,,,,
19,13.9,19.4,5.6,1010.7,62,0,20,0,,,,,,
20,14.4,17.5,10.1,1011.6,65,2.03,16.1,0,18.3,,,,,
21,13.3,16.6,9.5,1011.8,65,0,11.3,0,,,,,,
22,15.8,21.6,3.5,1003.9,44,0,17.1,37.8,55.4,,,,,
23,9.9,12.8,8.2,1009,56,4.06,13,27.4,40.7,,,,,
24,11.6,17.6,0.6,1017.1,42,0,23,0,,,,,,
25,13.3,19.4,1.5,1018.2,49,0,24,3,14.8,,,,,
26,14.8,21.6,3,1017.7,47,0,23,19.3,37,,,,,
27,16.1,19.4,10.7,1018.7,46,0,18,29.6,40.7,,,,,
28,17.1,24.4,3,1017.6,49,0,20,0,,,,,,
29,19.6,26.5,9.5,1016,53,0,16.9,1.9,11.1,,,,,
30,17.1,20.6,13,1018.5,70,0,10.1,9.6,25.9,,,,,
31,14.9,17.2,12.2,1024.4,49,0,15.9,14.1,29.4,,,,,
