Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16,-0.4,1024.6,64,0,23,3,14.8,,,,,
2,12.7,16.9,2,1018.8,40,0,19,20.7,44.3,,,,,
3,12.9,17.7,9,1007.4,61,0,12.6,25.2,40.7,,,,,
4,8.2,8.7,6.5,1010.2,84,14.99,13,10.4,29.4,,,,,
5,9.6,13.7,4.2,1024.5,74,14.99,18,20,81.3,,,,,
6,11.5,18.1,3,1027.8,70,0,20,3,14.8,,,,,
7,13.1,19.2,4.6,1026.7,72,0,24,0,,,,,,
8,10.3,15.5,4.4,1023.5,84,0,15,0,,,,,,
9,12.7,17.8,9.6,1023.4,79,0,17.1,0,,,,,,
10,12.2,16.6,7.6,1023.5,77,0,14,0,,,,,,
11,10.9,16.4,3.8,1022.8,75,0,19,4.4,22.2,,,,,
12,12.6,16.2,9.3,1023.4,71,0,15.9,3.7,18.3,,,,,
13,10.9,17,3.4,1021.5,75,0,20,0,,,,,,
14,13.1,18.1,4.4,1019.5,51,0,20,11.1,25.9,,,,,
15,12.5,16.4,9.4,1023.3,70,0,18,5.2,14.8,,,,,
16,12.9,17.5,4.8,1022.8,56,0,22,27.4,48.2,,,,,
17,13.8,17.3,11.4,1027.2,67,0,17.1,4.4,22.2,,,,,
18,13.6,21.1,4.7,1029,63,0,22,0,,,,,,
19,13.5,21.2,3.9,1030.1,61,0,20.9,0,,,,,,
20,13.4,21.2,3.7,1028.8,61,0,23,0,,,,,,
21,14.2,21,3.6,1029.9,64,0,22.5,0,,,,,,
22,13.3,21.1,4,1028.2,65,0,22,0,,,,,,
23,13.2,20.2,4,1027.2,61,0,24,0,,,,,,
24,9.9,14.1,5.6,1029.3,82,0,6.6,0,,,,,,
25,9.2,14.8,3.8,1031.8,76,0,12.1,0,,,,,,
26,9.3,15.6,1.9,1032.3,72,0,17.1,0,,,,,,
27,9.2,14.4,1.7,1033.1,74,0,12.1,0,,,,,,
28,9.7,17.1,1.5,1029.4,67,0,15,0,,,,,,
29,10.4,16.5,1.6,1027.9,70,0,18,0,,,,,,
30,9.9,17.3,4,1029,75,0,7.7,0,,,,,,
31,11.3,18.6,1.5,1027.1,55,0,22,0,,,,,,
