Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,29,28,1004.8,83,,21.2,43.7,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,27,25,1008.8,90,,17.5,10.7,22.2,,,,,
16,27.4,29,25,1010.2,86,,18,14.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.2,27,25,1010.9,90,,22.5,36.1,37,,,,,
20,,,,,,,,,,,,,,
21,27,29,26,1010.2,85,0,29.9,19.4,25.9,,,,,
22,,,,,,,,,,,,,,
23,28,30,27,1012.9,81,0,29.9,16.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,26,25,1009.9,89,,15,39.3,44.6,,,,,
29,26.3,28,24,1009.2,86,,14,37,42.4,,,,,
30,,,,,,,,,,,,,,
