Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.3,24,1011.7,,0,,7.6,16.5,,,,,
2,26.4,28.1,24.7,1012,,0,,8,18.3,,,,,
3,26.2,27.8,23,1011.4,,0,,9.3,18.3,,,,,
4,26.3,29,23.1,1009.8,,0,,7.4,16.5,,,,,
5,26.7,30,24.4,1009.1,,0,,5.2,11.1,,,,,
6,26.6,27.9,24.3,1009.1,,0,,8.9,22.2,,,,,
7,26.8,28.4,24.6,1009,,0,,7.6,18.3,,,,,
8,26,29.3,23.3,1010,,0,,7.2,22.2,,,,,
9,25.9,27.9,23.1,1011.1,,0,,8.9,18.3,,,,,
10,26.4,28,24,1011.8,,0,,7.8,20.6,,,,,
11,26.3,27.6,24.6,1010.8,,0,,7.4,16.5,,,,,
12,23.4,27.1,22,1009.8,,0,,7.6,14.8,,,,,
13,22.7,24.8,22,1009.9,,0,,4.8,11.1,,,,,
14,23.4,27.1,21.7,1011.1,,0,,6.7,9.4,,,,,
15,25.7,27.6,24.1,1011.2,,0,,5.2,9.4,,,,,
16,26.4,27.7,25,1010.6,,0,,5.9,14.8,,,,,
17,26.5,28.2,24.5,1010.5,,0,,6.7,13,,,,,
18,27.6,29.6,24.7,1011.9,,0,,6.9,14.8,,,,,
19,27.1,29.6,24.8,1012.5,,0,,7,18.3,,,,,
20,26.8,28.2,24.9,1012.1,,0,,8.1,20.6,,,,,
21,26.5,28.6,24.3,1011.8,,0,,8.7,18.3,,,,,
22,26.3,28.8,24.2,1012.4,,0,,6.9,16.5,,,,,
23,26.9,28.9,24.5,1012.4,,0,,9.4,22.2,,,,,
24,26.3,30.2,24.2,1012.5,,0,,7.2,14.8,,,,,
25,26.5,29.4,24.5,1011.3,,0,,4.4,16.5,,,,,
26,26.1,27.8,23.9,1009,,0,,7.8,18.3,,,,,
27,26.2,28.1,24,1007.4,,0,,5.6,13,,,,,
28,26.5,29.7,24.5,1007.9,,0,,10,24.1,,,,,
29,27,28.6,24.9,1010,,0,,5.9,14.8,,,,,
30,26.8,29.5,24.1,1008.8,,0,,7.8,16.5,,,,,
31,25.8,27.6,24.4,1008.7,,0,,6.3,18.3,,,,,
